2.268710409477043000e-01,1.290364142618769319e-02,2.984346346933915498e-02,2.618414749685382681e-03
1.399357405616097894e-01,1.580925098719185989e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.891765654040855116e-02,3.229620215782377790e-01,9.624045535099072513e-02,5.959760744353592016e-02
4.272445611712655245e-01,0.000000000000000000e+00,1.310856096780429851e-02,1.716853372891428411e-03
4.616707446083029992e-02,1.783113028004482126e-02,9.905084742349331076e-03,5.695005593221472324e-03
0.000000000000000000e+00,3.573601211286707713e-01,5.975898276433205120e-02,1.198614713613069122e-01
1.494249659033708155e-01,0.000000000000000000e+00,8.638535974128998957e-03,7.172442791852065916e-03
1.467456549810628175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003212552310836350e-02,1.335723135109422380e-02,3.145650921165219632e-02,3.928442745131326963e-01
2.407883843181943522e-03,0.000000000000000000e+00,3.322661792106415546e-01,3.622155240370837637e-02
0.000000000000000000e+00,3.182874939506051271e-01,4.839179620441875357e-02,6.345304985211389082e-02
3.178728320552190456e-02,2.055178554099601762e-01,2.623699250489939377e-02,1.166970913333465615e-02
1.928495638117388652e-02,5.866206733537333851e-02,2.802735093797702540e-02,1.452851494046105973e-01
9.690549914000916309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.608176672953367581e-02,1.841068389336026831e-02,4.085857031840527398e-01
2.338913685821336977e-02,1.783093791851583787e-02,1.763854464475746522e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.426999297995352783e-03,2.699575905895499894e-01,0.000000000000000000e+00
4.442653790739319692e-04,1.813719006683282842e-01,6.354999898101371114e-02,0.000000000000000000e+00
2.493606317807513240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.331180968281137467e-02,0.000000000000000000e+00,4.141424768593764821e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.869666029399614030e-02,1.518397979616970504e-02,3.488133748579843596e-01
8.255151097997523446e-02,0.000000000000000000e+00,6.792837251581019392e-03,0.000000000000000000e+00
6.189319431495406837e-02,1.122887890571229279e-02,1.451566623206537385e-02,7.484863254682264447e-03
5.477641717068725685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.924155410847250058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131703792096754382e-02,0.000000000000000000e+00,2.619728446347489581e-01,1.421947216941147479e-02
2.346457082175179912e-02,0.000000000000000000e+00,3.625187762724881024e-02,0.000000000000000000e+00
5.818628533091954429e-03,0.000000000000000000e+00,1.735111647795457290e-01,4.152077990652275710e-04
1.670951826965441991e-02,9.668413953803690897e-02,2.872284042765536199e-02,0.000000000000000000e+00
2.699479846109893028e-02,0.000000000000000000e+00,1.108062731392586535e-02,1.344591116746175763e-02
3.942896306469648171e-02,8.477487340223379764e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.349165735278190198e-03,0.000000000000000000e+00,1.371907490974412502e-01,0.000000000000000000e+00
1.654589317168769433e-02,5.173992068269227251e-02,3.773225876095628178e-02,5.016859839133848593e-03
3.051443994500483564e-02,4.409745423607603493e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.241201942624762383e-02,8.112730720545147101e-02,2.305100121814273109e-02,0.000000000000000000e+00
4.221348503855299611e-02,4.056104235173126787e-04,7.559261287009188396e-03,4.275072916416463101e-03
1.554184520390633484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.046715648387520986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.409934014779715652e-03,6.932110757480988705e-02,3.137815020712778069e-02,4.630308738349198268e-03
2.145196392960971657e-02,0.000000000000000000e+00,8.034257895080672285e-03,1.114941646451172649e-02
2.113829437623582566e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.345112838995299424e-03,1.215748113251592516e-01,0.000000000000000000e+00
4.660186483526950613e-02,0.000000000000000000e+00,2.304635293694721728e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.911042306590519435e-02
3.320955450389506680e-02,1.877427541195713062e-04,1.105482598519228268e-02,1.713644868680287052e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.454723622693364554e-02,0.000000000000000000e+00
4.513988658231427725e-03,2.807340993392657899e-02,1.601442285216512357e-02,4.122355912779589876e-02
5.934522018906881503e-03,5.036656451127435874e-02,2.571640293357475848e-02,2.664306110091172256e-03
5.045529910251906822e-03,0.000000000000000000e+00,3.050128533216049913e-03,6.564112022262282020e-02
1.470801243861573609e-03,0.000000000000000000e+00,8.319894685044394722e-02,0.000000000000000000e+00
4.015390518293705108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002260511987849469e-02,3.531799611547892931e-02,6.256718373666765587e-03,9.780284337054180772e-04
0.000000000000000000e+00,9.045619465267158710e-02,1.683382701407361987e-02,0.000000000000000000e+00
3.058894903489738429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.157937080901728769e-02,0.000000000000000000e+00
2.711906450085637896e-02,0.000000000000000000e+00,8.929491908484082571e-03,2.063657273238148678e-03
5.698905121820595915e-03,5.116248377185483170e-02,1.903625087349399003e-02,1.788150458970377832e-03
3.247286661916525333e-03,2.390262801231457165e-02,1.228476831887046622e-02,3.977519465532533549e-02
1.519115208541176910e-02,4.104205250287646170e-03,0.000000000000000000e+00,3.420146843150110921e-04
2.048139883203293349e-02,3.199963908389637929e-03,6.444123767682361642e-03,3.215873539073288347e-03
2.211703698716894345e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.437204997685277377e-05
1.240075268350228008e-02,1.047433491629787099e-02,1.413103259604685377e-03,3.793011049671493043e-04
0.000000000000000000e+00,7.556406015117324293e-02,0.000000000000000000e+00,1.506298590574334587e-02
1.265556477464714787e-02,9.392537804096531828e-03,2.833916100375438556e-03,3.378268308883503220e-03
2.460491578442677157e-02,0.000000000000000000e+00,3.419786983288699775e-03,0.000000000000000000e+00
6.466136018739075328e-03,3.531404515345769324e-02,0.000000000000000000e+00,7.949437284957831806e-03
2.620422858578492446e-03,0.000000000000000000e+00,9.857783138230399519e-03,1.069020645363972719e-02
0.000000000000000000e+00,7.547166473196280367e-02,1.229046614053848699e-02,0.000000000000000000e+00
8.370421424887206432e-03,5.424084325618882402e-02,3.542580748298734122e-02,7.967862019977100738e-03
1.642620478801352099e-03,0.000000000000000000e+00,4.222707632469576734e-03,5.657317618495424916e-02
4.105945463917555147e-03,0.000000000000000000e+00,7.428999362241527939e-03,5.540194622670558539e-02
8.511973547639700016e-03,2.978162232095280665e-02,4.578519219351959851e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.647451344951631508e-02,1.558600594910110326e-02,0.000000000000000000e+00
1.492852041628330148e-03,4.023464535077165422e-02,2.591185790542459288e-02,4.642364074893741768e-03
2.021490310699599821e-02,0.000000000000000000e+00,3.058389533660266484e-04,1.465279955207470300e-03
7.764253103257348458e-03,2.266154583194361638e-02,1.733894708326140857e-02,0.000000000000000000e+00
5.218969591555728399e-03,0.000000000000000000e+00,8.368379572396271449e-02,1.405565767380762346e-02
