2.081205517667762683e-01,1.689840019710489236e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.706453221674822940e-01,1.660496278922157232e-01
1.336500499641039841e-01,1.537224164744487751e-08,2.426199945321095564e-01,4.274272296944071903e-02
1.387735806073373511e-02,1.791376659419013639e-01,4.290588109230420583e-02,1.153681428360043698e-01
8.825006988240102768e-02,5.592172690629482711e-03,1.020812239024659063e-01,1.698924532257926612e-01
2.080171431160716955e-01,4.532131986360748988e-02,0.000000000000000000e+00,1.452120848212993046e-02
2.853971915790121973e-03,9.781229510446536046e-02,1.162834022231240688e-01,1.649882285648877900e-01
7.924971183189336368e-03,1.922837472887806154e-01,0.000000000000000000e+00,2.138268514441682422e-01
0.000000000000000000e+00,6.324186639060321025e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.807164104049805209e-01,1.013720395359211934e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.029788931913576788e-01,0.000000000000000000e+00,1.383202714805548128e-01
2.012609623285694649e-01,0.000000000000000000e+00,9.108138567166039479e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.547270417421861249e-02,2.084619562404263771e-01,2.020284508818381286e-01
1.497738648462473288e-01,4.145356809967744305e-02,1.836532655957242438e-02,1.694432281477623731e-02
2.887131105868258607e-01,0.000000000000000000e+00,4.619499291917850137e-02,2.392104340428025545e-03
0.000000000000000000e+00,2.335085029434172399e-01,0.000000000000000000e+00,2.953167139146140596e-01
0.000000000000000000e+00,1.705039027249438399e-01,1.405402734373354945e-01,5.321013158936788168e-02
9.558758869265024383e-02,9.372269177849680555e-02,0.000000000000000000e+00,1.152719272876362860e-01
3.616694896420855759e-02,7.141185562885445093e-02,0.000000000000000000e+00,1.366768538720239956e-01
7.871930253238809683e-02,7.458340373832418602e-02,1.798124689394140774e-01,0.000000000000000000e+00
2.105147563180260334e-02,4.201284500254532224e-05,0.000000000000000000e+00,1.024939289096665207e-01
2.571592851228379217e-01,4.881909439960825832e-03,6.160409256773852552e-03,7.313271264184795662e-04
0.000000000000000000e+00,1.489029478655995165e-01,0.000000000000000000e+00,3.710536267868305149e-01
9.102111134346285715e-02,9.620368252286708166e-02,5.580700442829689134e-02,1.006028871559838528e-01
0.000000000000000000e+00,5.556184837886385397e-02,1.503523471558651514e-01,5.268770036208146601e-02
1.366917651036489989e-01,1.029269610858511985e-01,0.000000000000000000e+00,1.629516448047721791e-02
0.000000000000000000e+00,4.757559261673097173e-02,0.000000000000000000e+00,2.537770118253459550e-01
0.000000000000000000e+00,3.332588083934577838e-01,1.228694209503215645e-01,2.487063257361428817e-02
0.000000000000000000e+00,2.798948704791534570e-01,0.000000000000000000e+00,7.849438938484508410e-02
2.716139008592367565e-01,6.063162067626199324e-03,2.268010321597218118e-02,1.409434190978995326e-02
2.548194163389334022e-01,0.000000000000000000e+00,5.304632065548482711e-02,3.636318844360883224e-03
2.270881735614749611e-02,0.000000000000000000e+00,2.360387130736069650e-01,8.106747314262380266e-02
