2.795524493137877542e-01,2.657876871687198106e-02,4.118621449306179849e-02,9.461251201900926049e-04
1.989966168008531766e-01,1.493469291971471179e-03,1.993041410759718423e-03,0.000000000000000000e+00
3.424303960242372491e-02,3.390217060885730715e-01,8.998471581313417789e-02,5.741146823250814490e-02
3.680412340231949408e-01,0.000000000000000000e+00,7.703010955377838191e-03,0.000000000000000000e+00
8.851505467606493593e-02,1.152098911802986771e-02,1.257041898326635709e-02,5.552906002151662343e-03
0.000000000000000000e+00,3.748059301752807437e-01,5.535070474887836267e-02,1.241148682281137949e-01
1.583346241364982088e-01,0.000000000000000000e+00,3.311907891717996537e-03,7.739720533620626265e-03
1.674891836090321162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032451572259880657e-02,1.177251313627656823e-02,3.883855213111594290e-02,3.809543392683087393e-01
0.000000000000000000e+00,3.014538487915949271e-04,3.313253715720392845e-01,1.575642419589430923e-02
0.000000000000000000e+00,3.280653221321301882e-01,4.618819694927060737e-02,5.673742666294000897e-02
4.409335511195475177e-02,1.941678775241156840e-01,2.448174666073210312e-02,3.441097522223682259e-02
2.547852491021502033e-02,9.057999554464067626e-02,1.110767011864739404e-02,1.820803402501434964e-01
1.205600825935442266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.791366434047932304e-02,2.543644418939878388e-02,4.080979883685054710e-01
5.361499614301862282e-02,5.872521641516067169e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.582488528800134769e-03,2.857244860319562152e-01,3.627935173256281384e-03
1.290338713105574188e-03,1.240926931627530927e-01,5.424212140323207698e-02,0.000000000000000000e+00
1.892302967920653500e-01,0.000000000000000000e+00,8.375914882499314222e-04,0.000000000000000000e+00
4.820958123763587067e-02,6.396430667685852611e-03,3.909937558881287911e-02,1.771598342493023188e-03
0.000000000000000000e+00,1.409125680185042626e-02,2.652432506807389859e-02,3.379501847376786272e-01
7.420916200199621782e-02,0.000000000000000000e+00,3.114194509566712860e-03,0.000000000000000000e+00
7.490110103846203682e-02,1.716734706659211324e-02,1.826688304519661840e-02,7.096893719727220481e-03
7.894651156161121286e-02,1.252123079777690265e-03,4.794984262954044354e-03,0.000000000000000000e+00
7.425811653713909610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.377355317258426026e-02,0.000000000000000000e+00,2.406297209000480275e-01,3.876153773500376400e-03
3.477416314296929989e-02,3.659863627944192916e-03,3.516325348613637269e-02,1.082678848005792002e-03
4.926727724211650387e-03,0.000000000000000000e+00,1.693425964989662413e-01,2.108962125473108715e-03
2.332818734963227475e-02,6.949312512450157853e-02,2.895760448053195588e-02,5.362988638805174513e-03
2.765627705647516824e-02,6.877316411363520142e-03,1.358196434982643190e-02,1.862315250058776614e-02
5.924769592765120191e-02,0.000000000000000000e+00,3.925514193091589332e-03,0.000000000000000000e+00
4.664792410708305977e-03,0.000000000000000000e+00,1.367208400104037991e-01,0.000000000000000000e+00
2.057657320855726252e-02,3.066003666345588907e-02,2.656436604614131544e-02,0.000000000000000000e+00
3.061455296700246048e-02,5.178929460970791571e-03,4.372587733563013980e-03,0.000000000000000000e+00
1.708282412626694474e-02,5.663742805063709529e-02,2.263760568061740433e-02,3.411623094396415944e-03
4.838188728499851626e-02,0.000000000000000000e+00,7.165770807365231219e-03,4.294847078251806151e-03
1.040219710513299034e-01,0.000000000000000000e+00,4.330701834693239608e-05,0.000000000000000000e+00
5.155786071343831933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486386121515085625e-02,6.321183271016204974e-02,1.789819206437575153e-02,0.000000000000000000e+00
1.809074598137654435e-02,8.871887580977058305e-03,7.739318534026339014e-03,1.559719343946688354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.424539697796220944e-03,1.306950144007190118e-01,0.000000000000000000e+00
3.978929199038612474e-02,0.000000000000000000e+00,1.321297648628796430e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.866908127234851972e-02
3.709706320761386317e-02,2.437168624977797786e-03,7.494161296679655720e-03,9.896229703227614905e-04
7.794383296190541925e-03,3.983983324340340144e-03,2.491483655062949956e-02,9.530482073898023394e-04
7.176921020684283448e-03,3.573253020669355656e-02,1.152163277403634584e-02,6.194823659845818259e-02
5.832256776761093886e-03,4.257636424203343345e-02,2.249741923233690780e-02,0.000000000000000000e+00
6.162981085374882179e-03,4.429558860265894217e-03,0.000000000000000000e+00,8.236274722871882170e-02
3.709797792568428343e-03,0.000000000000000000e+00,9.421500587386832937e-02,1.770781632549505531e-03
2.948533201518126548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516244365348118003e-02,5.295786556895672875e-02,1.867137509443915488e-03,2.502355963929685147e-03
0.000000000000000000e+00,5.752453353587069079e-02,1.508755349415261300e-02,4.492163425354562742e-03
3.920783149285810704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.428756476328475675e-03,3.210346785232925330e-03,2.256150731201496742e-02,4.018069797552083818e-04
