0.000000000000000000e+00,0.000000000000000000e+00,1.162754935555045388e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.223060560528656082e-01,0.000000000000000000e+00,1.628569311106865258e-01
1.733149743190876262e-03,6.415627642375325290e-02,2.382713793290096305e-01,5.716782812108459760e-02
0.000000000000000000e+00,1.133530142497327503e-01,2.455791861400459242e-01,3.377717516744201814e-03
9.316294092161894747e-02,1.502172794606980166e-01,8.716749306628469862e-02,3.365824851372767323e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.913760585142614337e-02,5.226859753090861149e-01
1.052496025485953196e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.857261169172532725e-07
0.000000000000000000e+00,6.615898638451625513e-02,1.382398945551049640e-01,2.420618480649988080e-01
2.226265064076774977e-02,1.086604185179050330e-01,1.173230296391681443e-01,2.172875564736576615e-01
4.227710062163673316e-02,6.212215679264163071e-02,2.985874020635294612e-01,0.000000000000000000e+00
2.767739326394664731e-03,2.439468898803668628e-01,4.601570166523643451e-02,2.543823545698895364e-02
2.272650091779264414e-02,2.063448185228130005e-01,1.106433042656464194e-01,1.182947430260583230e-02
1.209714080064559355e-01,1.077386647565096826e-02,1.433747143267398994e-01,2.395517433584064271e-02
6.691572730451328388e-02,0.000000000000000000e+00,7.627098091570477800e-02,4.235793930365498033e-03
0.000000000000000000e+00,7.510967822676625771e-02,3.376219994743003827e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.325274534168530416e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.730676727270753279e-01,6.880830385044063580e-03,2.866647545481974466e-02,3.030614096195288114e-04
2.128020200030247833e-02,6.329595670781650030e-02,8.090248748617630270e-02,1.117261002291209671e-01
7.569685931841484139e-02,5.287108275317436296e-02,0.000000000000000000e+00,6.376998297083526224e-02
6.171263670177409844e-02,5.325070903795327271e-02,4.337121648410969220e-03,0.000000000000000000e+00
1.916375948012030705e-02,1.449212975934387471e-01,8.640220807117782176e-02,2.816714421899101095e-02
0.000000000000000000e+00,3.553523556409585171e-01,5.446285750682189342e-02,0.000000000000000000e+00
3.428101525389208870e-01,1.023179812367011436e-02,4.931693957208047215e-03,0.000000000000000000e+00
8.635371141669807155e-04,1.243056677040164232e-01,0.000000000000000000e+00,2.764577728649132982e-01
4.433391614747412279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299214684426986427e-02,3.316817067907254502e-02,5.343205198898803854e-02,1.338046631142583709e-01
5.475787847337704184e-02,6.948043804412355751e-02,9.760773842551276336e-02,3.624085259438672348e-03
0.000000000000000000e+00,1.893126310429328329e-01,1.566204749576103061e-01,1.988572023250138529e-02
1.620150218526117958e-01,3.514818607839233222e-02,0.000000000000000000e+00,9.157976281808664909e-03
1.253523109519318335e-01,9.146409828207988091e-02,5.971542700346802943e-04,3.877879738792389553e-03
2.339077287120833182e-01,0.000000000000000000e+00,7.512912402614957408e-02,9.324207950032135581e-03
1.109553249817055026e-01,3.794388497160980367e-02,7.140262377084166667e-02,3.774166905986876125e-02
3.550518447677932232e-01,0.000000000000000000e+00,5.882419572963591345e-03,4.438812149085901056e-03
0.000000000000000000e+00,3.203903762526162380e-01,0.000000000000000000e+00,3.431152581929879097e-02
0.000000000000000000e+00,1.945700322159707729e-01,5.024351970875687301e-02,1.368392776733395044e-01
