2.143250488233383599e-02,0.000000000000000000e+00,2.970840041771439718e-02,5.818956499293294338e-03,0.000000000000000000e+00,1.502852487368031287e-01,9.605457469817200999e-02,1.998269561287223939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367072615026700827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.114259814279575989e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.510269029764184423e-01,5.723413043971519896e-04,0.000000000000000000e+00,4.495589342809859848e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713731649084510311e-01,5.125806521851059699e-02,3.506005654032457591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.774311307441630348e-01,3.272142648457114500e-02,0.000000000000000000e+00,5.812897201517291251e-02,0.000000000000000000e+00,1.724173732699969264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.545642783188928077e-03,1.741196815166630787e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755212644226336605e-01,5.104572848680477559e-02,4.364867876756858139e-02,1.442202119736317456e-01,5.620685565467845035e-02,2.918163054089963418e-02,0.000000000000000000e+00,2.287009539839404693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.568288623015515360e-03,6.544623537525471463e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.304519148803226669e-02,1.091797869808348864e-01,6.408396150055492568e-02,1.641449669639651610e-01,3.667462385684816788e-03,4.231188295544743155e-02,3.663482840844013710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.089009435105410581e-02,2.112854728064910564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.487442592248004430e-02,0.000000000000000000e+00,9.118623050553610609e-02,1.546738447730071006e-02,2.158959392577164751e-02,8.118044615996304614e-02,1.308858872640059068e-01,1.180405032644540747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.507163682442833941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630804250532995991e-02,1.331828663795296130e-01,2.496927769781421419e-02,1.252463905421410395e-01,1.324756818361977062e-01,3.111154949806477221e-02,4.400911541202317742e-03,2.651536950928026336e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510727210117784533e-02,1.033323852118571071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.862113184600989735e-01,0.000000000000000000e+00,3.009978336979360694e-02,1.739820812971473452e-01,1.416768810910767895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.870740877586592577e-02,2.647552018255301329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.892267471445596871e-02,1.734493901149176606e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.070198607824903864e-01,3.016402200518786617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.681522794979138258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.669133543974405720e-02,1.692427931202859434e-03,0.000000000000000000e+00,1.871092430915915691e-02,1.440082497236477577e-01,2.311179419255542655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699615565166344253e-03,4.116060878027044678e-02,2.815348696675556289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.137724247707849301e-01,2.082075037766206466e-03,0.000000000000000000e+00,1.899856361448268305e-01,3.731812195774300567e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.037293699350578212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571957244519441368e-02,1.075204646076283015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
