0.000000000000000000e+00,1.063910186285480231e-01,2.440901950584908608e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.953936225927918380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.251863428221819001e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.480130619438872315e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055187713238858347e-03
3.725315666690338645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150336614491101195e-01,4.498370476509674920e-02,0.000000000000000000e+00,1.390646727396914993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.767011567320136867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.949459266730826618e-02,1.495655750886845936e-01,1.036959917204672427e-01,3.929293541162950237e-02,5.452901749266550468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139925377920216115e-02,9.036577015181027073e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.828813432928802774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314873774172333788e-02
5.610898295531931146e-02,1.282038966858936591e-01,0.000000000000000000e+00,3.959907789934076494e-02,0.000000000000000000e+00,4.018960124924027960e-02,0.000000000000000000e+00,1.631452569447428350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.627762051268082377e-02,1.223493994879896601e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.245771062760593795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780253921385257371e-02
1.807853857272976317e-01,1.108242589241660303e-01,3.402106232373088707e-02,0.000000000000000000e+00,6.594315243963025895e-03,6.869748524701102532e-02,7.676907009713536401e-02,7.968002731923612414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.460653398326837021e-03,7.294585367970136264e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.512414984602169964e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061404000398104676e-03
4.403615625285434848e-02,2.898375673319858112e-02,0.000000000000000000e+00,2.485925954979465238e-02,5.356167226627067679e-01,2.222616513726305074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916501614013199864e-03,0.000000000000000000e+00,4.531524553058196431e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.524912367144448389e-01,4.554407639650851283e-03,2.908075355151006902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061564993260851741e-01,8.891704035047997765e-03,0.000000000000000000e+00,7.158147243341442256e-02,2.158046204265648138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151192281687759278e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.699397242792034080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675050782696490756e-02
1.490667160634978894e-01,1.500148365515846793e-01,3.140636818513208722e-02,3.934593788021863853e-02,1.950528172646237013e-01,0.000000000000000000e+00,1.475092611701567073e-02,2.306205915370352841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.072065195707116132e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.077202071098957903e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.925088364396939421e-05
4.590131838634856770e-02,1.283033338661233036e-01,6.391177332472952610e-02,9.130084536995672004e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.150215266623429738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637863046160575181e-02,1.559055147637787575e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.178155923085054679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.268514640747160138e-02
