4.775431821574840398e-03,5.705962784198844936e-03,2.469640218895291506e-01,1.241012526356860546e-02,0.000000000000000000e+00,3.017986988500445666e-02,1.285764032319295924e-01,2.688036595704961229e-01
0.000000000000000000e+00,4.200506110822446390e-03,5.972451946740744977e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.464505721944382166e-01,5.384397957321590544e-02,2.872920451458961244e-01
3.527077827807423294e-01,7.477186472119640159e-02,1.608762094842940416e-01,0.000000000000000000e+00,1.407645394059090296e-02,4.775794921644252455e-02,1.731563693283902708e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.343412921401225923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.371216872356363803e-01,1.100584707872221124e-01
4.710694633019756918e-03,0.000000000000000000e+00,1.436147402231180703e-01,0.000000000000000000e+00,8.569358247111157068e-03,2.059861306295178718e-01,1.021035149696346463e-02,1.309161578323106701e-01
3.948353675706000043e-01,7.535987149898493165e-02,0.000000000000000000e+00,6.304963304721195039e-02,6.242025658256675907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.579052815238304069e-02,6.883659382389922766e-04,3.647483531521945790e-03,0.000000000000000000e+00,1.308666745563104583e-01,9.555293370689779686e-02
9.820361833928076007e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.614656892818313171e-03,6.887148135228221557e-02,2.204418661876242080e-01
6.634905897416004672e-02,1.117596125008446517e-02,2.772717686385210364e-02,6.363298703083483665e-02,3.922701344866748596e-01,1.052918113409547773e-01,1.334711884339668392e-02,2.351032274425278110e-02
0.000000000000000000e+00,2.830291395719962133e-01,3.833561850035421825e-02,0.000000000000000000e+00,2.288874032075891019e-02,3.064337431810109855e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.523756762238887674e-01,7.316013616859609603e-02,6.137955379151786416e-04,0.000000000000000000e+00,1.646663102130459244e-02,4.605590074936201025e-03,0.000000000000000000e+00,0.000000000000000000e+00
