1.032751413120752389e-03,5.122745012383909599e-03,2.486455398779921500e-01,1.497889822472254877e-02,9.787977870339967853e-04,2.287897571377428205e-02,1.199899757165506647e-01,2.838223116696275139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.840159238214498602e-04,7.344402541472364217e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.550061118065052757e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068652684790319081e-03
1.024648187598256772e-02,7.283117382797973417e-03,5.805007191068421724e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.624820956441534181e-01,4.957999753740116589e-02,2.809112848622110081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.447832937422816588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.504388372188126932e-01,7.953790587276152180e-02,1.634661683387747533e-01,0.000000000000000000e+00,1.463246661179523622e-02,4.949591102166973899e-02,1.915209643999348302e-02,7.357644078461243568e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725021427023429865e-01,6.850638632909883396e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.176930716346362510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968072047201192304e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.153394485053952201e-02,0.000000000000000000e+00,5.355370566469979570e-04,0.000000000000000000e+00,4.433091502809466400e-01,1.135763534891137405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182503340732782293e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.936010487233735436e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720610169077417019e-03
1.343265757857642871e-02,1.002382988474323456e-03,1.430172863174047904e-01,0.000000000000000000e+00,3.729752174386948699e-03,2.092352442807586532e-01,0.000000000000000000e+00,1.370927369459223610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.402245793088387052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.825996723693121382e-01,8.051270702727189588e-02,0.000000000000000000e+00,6.470116836131807603e-02,6.212789399950260222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900111581304132768e-01,4.996739080526998306e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.775965046991085899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.270541890246571930e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.226900742067590810e-02,0.000000000000000000e+00,4.923313252699460657e-03,0.000000000000000000e+00,1.219164311378588134e-01,9.626901023677332525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.498809427701317490e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.178115928990876082e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382131240769911371e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.762027185676246612e-04,8.202859965209757798e-02,2.007222361591680382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.414967741791503808e-02,1.686670424077139864e-03,2.359214691424761298e-02,6.418000776147385344e-02,3.896877052663229035e-01,8.128261531608618751e-02,1.519592888988422798e-02,2.504668661386938791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253472769483779045e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.472316421931168545e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823874757481072726e-03
0.000000000000000000e+00,2.811138313018738399e-01,4.005307059538368297e-02,0.000000000000000000e+00,3.977358210940207250e-02,3.878974420217208563e-02,3.901036416415273878e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.365512224979588740e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.787584129537914401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.441955932956661246e-02
3.532398204008621589e-01,8.068383381048803427e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.030949741076010229e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.865973018891075870e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646963641401105460e-01,3.521557353999403561e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.661191081904265218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.124067886798786692e-03
