7.775719181313689443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332718164628177724e-03,2.874531541762951475e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.014759929845875271e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.329296113502196952e-02,2.361979264383692323e-01,5.686923208933442053e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.375047134975918840e-03,3.207373222993306454e-03,2.333895432456126184e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.413296304255522995e-01,1.444749064513312987e-04,0.000000000000000000e+00,7.095009751519758268e-02,0.000000000000000000e+00
3.586002862382001166e-02,5.791652973357561129e-02,1.940361608727278258e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673964026121228452e-03,1.716250803715575757e-02,0.000000000000000000e+00,1.563406466690211299e-02,7.545315237701213928e-02,1.214221966428297578e-01,0.000000000000000000e+00,2.839673893367875568e-01,4.569445068707150837e-02,3.847088780850777836e-04,0.000000000000000000e+00,2.217639748790473098e-02,0.000000000000000000e+00,1.087653975311559523e-02,0.000000000000000000e+00,1.354866941868734798e-02,1.760154571746490593e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.357264048750779842e-03,0.000000000000000000e+00
3.485380992348313060e-03,4.184266020141783060e-02,7.656717515386559335e-03,2.692354376822949091e-01,1.023264207969343254e-01,1.587128800152936767e-02,3.485135320416215578e-03,4.160985401767289260e-02,0.000000000000000000e+00,5.909988912538403916e-02,6.800393871090394671e-02,4.762813669458900064e-03,1.013424720574489235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.048054636580754012e-02,4.934351973547389941e-02,3.440925703348553938e-02,8.290312758325930897e-02,1.483892104999807449e-01,0.000000000000000000e+00,8.086197358391128409e-02,7.637334052270008944e-02,5.848190972839353852e-03,8.512681880416722580e-02,0.000000000000000000e+00
2.684852765283067821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.224430617341595140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429044896685121311e-03,7.422100430340458632e-03,9.951974553165443549e-02,3.050992080113685279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305887182276012359e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.642344576704228280e-03,0.000000000000000000e+00,3.298047517907830295e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.604852273882947211e-03,7.791199776955157197e-02,3.921052265291151417e-03,0.000000000000000000e+00,4.371088045336813527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.989456458481366707e-02,1.480199302732802535e-01,0.000000000000000000e+00,1.248440977120022777e-01,1.647688593500172549e-02,3.571643902248342658e-03,2.075213705782685564e-03,3.242222948249293829e-02,0.000000000000000000e+00,8.370318210393053529e-03,0.000000000000000000e+00,4.307332367447672637e-03,2.170241259665655620e-01,1.758471088993208151e-03,2.665877472358253036e-02,1.168521324793469623e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.655995479870676065e-02,5.498460332270280887e-02,3.161127192973710587e-01,9.262032045303111860e-02,1.006295049726562861e-03,6.080570647305159199e-02,4.736574480856932390e-02,1.501671244832360544e-02,1.495868782683384003e-04,7.051291049953840873e-02,1.992594449923879875e-05,7.038106363514760877e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.920460766383666300e-03,1.121965634242191590e-01,5.843135214036149216e-02,5.744120020211167937e-02,0.000000000000000000e+00,1.936919518756432812e-01,0.000000000000000000e+00,2.848188065060830183e-03,1.933631009433510808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.438027330117670033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316275917266808296e-04,4.821206390439747996e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628676570348553058e-03,1.841234513066077397e-02,8.025665763857046942e-02,7.093901719717864152e-02,1.480275612386868509e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217456276880681670e-01,0.000000000000000000e+00,1.096910582037631619e-03,3.229080697795063976e-03,2.854940588538402730e-03,1.542203667703294021e-02,2.571449103392436930e-03,7.388423759375240289e-04
5.180174502444215984e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.282271439896409638e-03,0.000000000000000000e+00,8.061788401387088784e-03,6.881432694350390379e-03,0.000000000000000000e+00,7.184941980100232771e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.680015083735417948e-03,2.320881002825463391e-01,4.136544087166848377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.266519391190639511e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.457196963526547470e-02,2.410901477733399080e-04,0.000000000000000000e+00
2.509310820672543216e-03,7.347236715634809789e-02,1.911298889057754247e-01,2.881787493678445583e-02,8.759522764039358311e-02,2.033943766563404282e-02,6.691456436038399624e-02,1.283199373770501084e-01,1.552281695705022280e-01,7.695543590938223703e-03,0.000000000000000000e+00,5.387493652519955573e-02,1.533203169076232351e-02,2.071388201129324008e-02,1.592417566762390109e-03,0.000000000000000000e+00,2.175337880850314043e-01,4.768916106393013103e-03,9.426469206773516532e-03,1.179141006089408014e-02,4.586747726273778490e-03,1.580547856876178270e-01,1.536328992676275727e-02,3.317420165659793613e-02,1.426662777181412212e-01,9.078933309257958273e-02,1.409805202206657927e-02
8.435048886440706106e-03,1.414304633942497363e-02,0.000000000000000000e+00,3.374787585947323291e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040887057656529200e-03,2.038910971876537956e-02,2.091947175276613613e-01,4.916805287053372525e-02,2.499074278702530932e-02,2.895188964788545857e-02,9.331114101886411145e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236109455906097415e-01,2.020413776560169572e-01,7.989245677280463337e-03,1.658340092337612284e-04,1.075932732850846674e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.264461030147814337e-02,3.999280729414592117e-02,0.000000000000000000e+00
