7.776673214533744161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329959291344172227e-03,2.877619804943587489e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.013648337864037942e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.328183872861611381e-02,2.361977775246352496e-01,5.687491452377129580e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.370971647882678446e-03,3.207803609215779776e-03,2.333785961490785210e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.413228903867430608e-01,1.436507422213004475e-04,0.000000000000000000e+00,7.095254691218665088e-02
3.586778618486557296e-02,5.790389309570490028e-02,1.938882185870932640e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675445154988035442e-03,1.716942309949540807e-02,0.000000000000000000e+00,1.564640867024698692e-02,7.546375836855365171e-02,1.213944013172644498e-01,0.000000000000000000e+00,2.839804501157823791e-01,4.568282782611519238e-02,3.796805049825256544e-04,0.000000000000000000e+00,2.217382383629072293e-02,0.000000000000000000e+00,1.087792479428803354e-02,0.000000000000000000e+00,1.354992487409514834e-02,1.759935131679462028e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.354834287405979297e-03
3.482132126481570639e-03,4.184772187936325327e-02,7.657063143507299337e-03,2.692192923294838836e-01,1.023294564144944518e-01,1.587077566248932051e-02,3.473763095028314148e-03,4.162186644945826963e-02,0.000000000000000000e+00,5.909443279952459466e-02,6.801677318930307581e-02,4.773052653669227104e-03,1.013475923735429607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.047406827543101715e-02,4.935823681865977863e-02,3.442051780492739327e-02,8.291787297116857969e-02,1.483971002046440835e-01,0.000000000000000000e+00,8.085801939582146214e-02,7.637859593635928923e-02,5.844478137149816850e-03,8.512569296766243909e-02
2.684771277922738397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.225311616112894464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424510383863720033e-03,7.422562797766843641e-03,9.952107702218104812e-02,3.051022859931591391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305716931542960368e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.642243293043266626e-03,0.000000000000000000e+00,3.299500546297157860e-02,0.000000000000000000e+00
8.605552180887847055e-03,7.790856016175230769e-02,3.924599695348891283e-03,0.000000000000000000e+00,4.370317343979823743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.990897461336724961e-02,1.479937764702452252e-01,0.000000000000000000e+00,1.248631201551375219e-01,1.647874219248540370e-02,3.561407569485422302e-03,2.079312826364180904e-03,3.242589928848578495e-02,0.000000000000000000e+00,8.368842250530779750e-03,0.000000000000000000e+00,4.313011806505705377e-03,2.170284152827182400e-01,1.757316268181561896e-03,2.663786827332507642e-02,1.168345279619286275e-01
0.000000000000000000e+00,2.657450195553815939e-02,5.498404208868920562e-02,3.161023824696508333e-01,9.262504418126168981e-02,1.005643779286638116e-03,6.078322205155730490e-02,4.737803935871920391e-02,1.502398352871967512e-02,1.466831782502138156e-04,7.052082178229134024e-02,2.394638406056264011e-05,7.039142275034021567e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.925577379144799471e-03,1.121908937193401845e-01,5.842790157498893577e-02,5.747152756609442970e-02,0.000000000000000000e+00,1.936875732721252685e-01,0.000000000000000000e+00,2.846083613528432171e-03,1.935941561720051080e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.437134332670241654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347386392174945518e-04,4.915951759835855044e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.622290038011931942e-03,1.841822133169157202e-02,8.026077314529229956e-02,7.095305268758016204e-02,1.475806429815727794e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217312322134421337e-01,0.000000000000000000e+00,1.096468206689332064e-03,3.231754585997555912e-03,2.851824886492273885e-03,1.541643930989957181e-02,2.569309581177759219e-03
5.180627601753048234e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.282534515238409117e-03,0.000000000000000000e+00,8.054761343325163997e-03,6.891292377175317271e-03,0.000000000000000000e+00,7.206626178402018032e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.678141485624521742e-03,2.320855745563735473e-01,4.135779560806845945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.243785617216962437e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.455476782386618526e-02,2.416785646079087381e-04
2.511263326601670745e-03,7.347848556110521401e-02,1.911174195837828937e-01,2.882410265399592414e-02,8.758198081597602658e-02,2.033668101856788910e-02,6.693773084593401812e-02,1.283227820302024758e-01,1.552391105234351976e-01,7.698216838997610015e-03,0.000000000000000000e+00,5.388921183269234499e-02,1.533269545305957805e-02,2.072199076186916414e-02,1.593710861327985850e-03,0.000000000000000000e+00,2.175131738190407282e-01,4.769210563676538894e-03,9.421405944033555205e-03,1.177850360038423284e-02,4.589494709434950408e-03,1.580546141596572141e-01,1.537329535553024450e-02,3.316743409622319866e-02,1.426734238171149527e-01,9.078642143933199349e-02
8.440912046356155093e-03,1.413578289787054305e-02,0.000000000000000000e+00,3.374017221932952689e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044812018838508896e-03,2.038016444515469358e-02,2.091896645462919258e-01,4.913916727319866257e-02,2.499219060577774140e-02,2.895400897787299074e-02,9.346582618621893709e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235909199008779491e-01,2.020415772342595562e-01,7.987352752929539543e-03,1.652527577991570664e-04,1.076144473673993768e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.264682202946203898e-02,4.001207327938570424e-02
0.000000000000000000e+00,4.979587039567370116e-02,8.227578650247358710e-03,2.892562959380837739e-01,9.322944278224673531e-02,1.594158653943999896e-03,0.000000000000000000e+00,5.781841573061850814e-02,4.476924157603485999e-03,6.921801253711278544e-03,5.881782353683043252e-02,0.000000000000000000e+00,7.686601657785230302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.744985619542267163e-02,5.373547615777016229e-02,4.327202414122770235e-02,0.000000000000000000e+00,1.492606244478887623e-01,0.000000000000000000e+00,1.209592241663942115e-03,4.250358258557664776e-02,6.684382324861298449e-03,4.023750429666783472e-03
2.354429208068971324e-02,0.000000000000000000e+00,7.371574224454517134e-03,4.164639572241548432e-02,1.081452207747335414e-02,1.805740827963591560e-02,3.892187079899870478e-02,1.055106908788994158e-02,5.855085103170760454e-03,2.376588801485559569e-03,1.039021528458391845e-03,0.000000000000000000e+00,1.230910922114742886e-02,8.610411397139923484e-03,1.031491349599980047e-02,1.020703030847453924e-01,1.821837300409792615e-04,8.142757230919901723e-03,1.613867246805537892e-02,5.437697859349987367e-02,1.577761303964729800e-01,1.412826650403358267e-02,0.000000000000000000e+00,1.369895465862163708e-01,0.000000000000000000e+00,3.584470993674080275e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.331899453312772097e-02,1.866534117461374903e-02,0.000000000000000000e+00,1.754852488487596701e-02,2.536727117518511876e-01,0.000000000000000000e+00,6.425524991428488431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.734050030575156859e-02,9.223989993871825263e-03,0.000000000000000000e+00,9.295418626118684413e-02,3.086809678761734746e-02,3.624270356354232763e-03,2.243246949196184281e-02,1.948238350069887064e-03,4.806283842440248893e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.382092021238833304e-02,2.119517520271879327e-02,1.170994915200086924e-02
2.648592444051839703e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.673649429296072400e-04,1.208449118351621692e-04,2.102057630577851711e-03,3.997926045506017961e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846858477800602527e-01,2.232967332458615783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.267026056593055047e-03,0.000000000000000000e+00,8.878051808609529246e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.075222001902474966e-02,2.308981872783591183e-01,2.585327212917298487e-02,2.192087868753427732e-02,0.000000000000000000e+00,1.140707530937192932e-01,1.318040488342067940e-01,1.397449159590223311e-01,1.314930181982472933e-02,1.127886365779692292e-02,1.849962902604988801e-02,5.007824247153883643e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.485267296767392289e-02,2.458568886258168384e-01,5.189998471634808819e-03,4.306049803001364348e-03,0.000000000000000000e+00,3.606994867305787084e-02,1.411279937617406499e-01,0.000000000000000000e+00,2.356130075639182100e-02,1.295806084235056038e-04,6.982279436522038441e-04
5.946846941568726189e-03,5.213409514808702017e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.674400462305801376e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.955344747990015048e-04,0.000000000000000000e+00,2.121210577779254671e-03,8.755042133094555201e-02,1.240866833666201680e-01,0.000000000000000000e+00,6.211553982120761319e-02,1.185513622490125089e-02,1.386992548934164608e-05,0.000000000000000000e+00,2.857175019354479123e-02,0.000000000000000000e+00,1.165705538083777054e-02,0.000000000000000000e+00,2.714277293533691026e-03,1.843737411897527489e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.877907579946242037e-03
8.451743410683509178e-03,0.000000000000000000e+00,1.508473811701898813e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.737985601276188324e-04,2.001909957852107593e-03,1.518999771352071886e-03,2.219826734309275074e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.875998230392317126e-02,0.000000000000000000e+00,6.027153239141850574e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.103377450614232563e-01,1.639731638056058094e-01,1.399739695103389449e-03,0.000000000000000000e+00,3.938056679253341269e-02,2.682823712462564618e-03,0.000000000000000000e+00,2.578904283674872139e-03,3.748501348357451829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620414626365804502e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.868099525223266888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203146245663133076e-03,0.000000000000000000e+00,3.404100344870161256e-03,0.000000000000000000e+00,2.004686895922298817e-02,0.000000000000000000e+00,9.909300959417122190e-02,1.888484964598593704e-02,1.240109335861876378e-03,9.299859397618939760e-02,0.000000000000000000e+00,1.357470485943211048e-02,1.602872915625481662e-02,0.000000000000000000e+00,0.000000000000000000e+00
