0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.007608224492742694e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845014825491674545e-02,2.973398157274488862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.323072666355604207e-03,0.000000000000000000e+00,1.921346973137049580e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.682686983474821041e-01,0.000000000000000000e+00,1.006617620690797819e-02,5.942918384974475721e-02
0.000000000000000000e+00,5.754365341590484545e-02,5.023098852426127747e-02,3.015955510276714380e-01,1.072200688641228167e-01,6.458389053910921010e-04,0.000000000000000000e+00,8.634378813167448152e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.037404619638550837e-02,1.330452189229029171e-02,1.720209021254122395e-02,5.531952548227922831e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.270852154182828819e-01,9.451655466551623502e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.263305413907975239e-01,0.000000000000000000e+00,2.358413980240486874e-02,9.128899566961824752e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.765012446092722509e-02,3.044282073763469529e-02,0.000000000000000000e+00,1.088019779324375397e-03,3.514916516348769865e-02,0.000000000000000000e+00,6.378826716268256279e-03,1.560091195785366924e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.279846960640227432e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.216889493807689890e-02,2.457332558539480905e-02,7.073783820024265312e-02,1.496418659476856927e-01,4.832215959395387561e-02,4.512063019292622545e-02,5.735083937242194813e-02,0.000000000000000000e+00,3.988838652817559838e-02,0.000000000000000000e+00,7.356585189289804871e-02
0.000000000000000000e+00,1.137471510694897797e-02,0.000000000000000000e+00,5.487634967629369254e-02,4.763934121289132434e-03,3.130627747309328002e-04,4.852109109310034224e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.056501196801198639e-01,3.521091419335899836e-02,3.536298231441100531e-02,0.000000000000000000e+00,9.903420118764601904e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.039973130000711697e-02,1.519657343274992689e-01,1.797012066685404197e-01,0.000000000000000000e+00,1.486619059036068530e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.707460770149765847e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.792169049141450921e-02,4.279701376147167224e-02,8.946822597571176677e-03,1.646965070491953065e-01,4.941053567196503071e-02,2.652282515662710005e-02,5.408941579990041680e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.434454942560610791e-02,4.386739632297852187e-02,4.148343405228202552e-02,5.044719988758093743e-02,6.516559145176717416e-02,5.679507645647711295e-02,0.000000000000000000e+00,1.373090624991832494e-02,7.117225896926665518e-02,6.743980224839811466e-02,1.519023622229318839e-02,3.541438708383942008e-02,8.575234237713384722e-03,5.286864601723041679e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.997320294567759585e-03
0.000000000000000000e+00,5.639579805607204677e-02,2.690705683290844918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400159794697260054e-02,1.641045674480486882e-01,2.118165226122155631e-01,7.353804897422326799e-03,1.913488239332908011e-04,5.773164431469158912e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581626011173934199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.085267264631703588e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.115156194929344563e-02,0.000000000000000000e+00
7.888113581469589908e-03,1.005068018214699647e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.114687872544570441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.739812693988035175e-02,3.429659319891368002e-03,2.808537409240542959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.379364599370925440e-03,3.740309264430862445e-03,1.186421311357492223e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.305740370258135774e-01,0.000000000000000000e+00,5.367099411687207416e-02,2.655159717747720277e-02
0.000000000000000000e+00,2.774760220232521876e-02,6.348879020680321672e-02,8.272217745301155278e-02,2.706543345054829644e-02,3.218123536611819792e-04,1.519791920007143027e-01,9.253367987935465222e-02,9.724604886188703556e-03,0.000000000000000000e+00,5.210741112730282731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.281197923533847371e-02,0.000000000000000000e+00,1.525845274879027713e-01,0.000000000000000000e+00,5.133566559472905501e-03,1.981212425751172901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234936306918644686e-02,2.672773923617602007e-02,1.155404180675528164e-01,1.256834042684678021e-01,3.840666949095126320e-02,0.000000000000000000e+00,5.137547503746196093e-02,2.491474963108215174e-02,4.519067436278715461e-02,5.575725793298438870e-02,0.000000000000000000e+00,2.634226101418309660e-04,7.092323151518763191e-02,1.150162305166970399e-02,0.000000000000000000e+00,3.785354210274282467e-04,1.419702309510566252e-01,4.672016260894035905e-02,7.876403931021136451e-02,4.193664878528085421e-02,1.718012035715040658e-02,7.215398741324488552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.297378100498018744e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.827091386839608089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388960289257975544e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.294940176656554490e-02,0.000000000000000000e+00,1.138402457542096388e-03,3.308780420354431179e-02,0.000000000000000000e+00,4.776991041940475968e-02,2.639677925562660121e-01,6.241156203660625651e-02,5.169141461846556151e-02,1.756399329115266097e-02,0.000000000000000000e+00,3.906170984449520989e-02,0.000000000000000000e+00,2.797606245382798854e-02
