7.500066301254207368e-02,0.000000000000000000e+00,7.093961287608358110e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.529159482763696969e-04,3.218639199614577867e-02,0.000000000000000000e+00,1.451125248420682837e-03,1.481923504067609275e-02,0.000000000000000000e+00,1.129147302234372345e-03,7.448487595029697206e-02,2.511710403392403701e-01,5.416350247430942039e-02,2.693063631096480077e-03,0.000000000000000000e+00,1.200099929274748829e-05,3.187103297591212573e-04,2.397019844180387493e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.501230608369266972e-01,2.159770324253709912e-03,2.668879049920685077e-03,7.696516900912006576e-02,7.806512261133152092e-05
3.363913214334455365e-02,5.190381705818381680e-02,0.000000000000000000e+00,1.446494873056433303e-02,2.734526324175363780e-03,1.966409655143455237e-03,0.000000000000000000e+00,1.110553799677195010e-02,0.000000000000000000e+00,1.404671803666387997e-02,7.418299991096372059e-02,1.138195546099294020e-01,0.000000000000000000e+00,2.731885340792962746e-01,4.204476909179585831e-02,4.208834229297985657e-05,0.000000000000000000e+00,2.742174099109292301e-02,0.000000000000000000e+00,3.145237025017057816e-03,2.534042998175487817e-03,0.000000000000000000e+00,1.772817752467954200e-01,2.023288296303668056e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.034427146437722281e-02
7.786569929685646305e-03,4.258618328428546984e-02,9.099911361774484092e-03,2.709405740523410655e-01,1.013470062750849443e-01,1.586620270469217553e-02,3.724211345734999932e-03,4.331185040589420610e-02,0.000000000000000000e+00,7.287531251369612495e-02,6.726422777058589653e-02,5.716513862703069895e-03,1.003058668004146309e-01,0.000000000000000000e+00,2.643737429498248769e-03,1.009188457203977988e-06,5.977893594630746127e-02,5.178984838341097602e-02,4.626230002315250001e-02,8.765521636943912620e-02,1.491667319836198213e-01,9.349234010553813352e-04,9.038720849923491396e-02,8.036032968157708067e-02,7.915345188033296245e-03,8.867334796801877583e-02,1.007326756260908951e-01
2.759364160233732099e-01,1.265885723321494511e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.204913770074743349e-04,8.754613086692358825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605259628179956776e-03,1.287711675332122406e-02,1.052007615526478201e-01,3.147570196731544478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360978806804546904e-03,1.316109029613388715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.891566495600183584e-02,9.790270360914355482e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.541328082628562246e-02,1.048226184389452304e-04,6.312392163082536194e-03,4.492718470798097441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.051047504391144499e-02,1.450921395068921205e-01,3.079197847847699263e-03,1.327216856993463645e-01,5.237861752697730439e-03,6.926289287477484062e-03,0.000000000000000000e+00,4.041800655365940936e-02,1.500743728026633899e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099359641555125500e-01,5.469213250860694743e-03,2.667046409713072497e-02,1.219791700774072035e-01,8.745720074585214970e-03
0.000000000000000000e+00,2.718898439297415606e-02,4.933120130155680544e-02,3.055766678659095348e-01,9.050229056322790788e-02,0.000000000000000000e+00,6.337095331175464363e-02,4.842540914466330476e-02,1.445672017571933247e-02,0.000000000000000000e+00,6.849578546394743950e-02,0.000000000000000000e+00,6.494796406959076063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026296031769582534e-01,5.973467314570752446e-02,6.144006379647200949e-02,0.000000000000000000e+00,1.875767805324774218e-01,1.019770414380472695e-02,0.000000000000000000e+00,1.441068888854947494e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.154202967889524090e-01
8.108315067077465077e-02,2.472568113321009769e-03,3.670952330784604166e-05,0.000000000000000000e+00,1.228402125513315419e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663797050025973247e-03,2.467358559035418356e-02,7.941324883072814478e-02,6.493864032176487056e-02,0.000000000000000000e+00,5.502378977677793042e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.204682591073720915e-01,0.000000000000000000e+00,2.186015015253031397e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.933857883786644846e-02,4.266365490509827461e-03,0.000000000000000000e+00
5.842064492206031079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305604895554177310e-02,6.717281408184888961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099413600946186675e-01,5.324615616521021638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.355771879139966635e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.449745602871890582e-02,1.930333668909099687e-01,2.291909400740666652e-02,8.015706853742020355e-02,1.848667503811498788e-02,6.842571845540462716e-02,1.303155237701468239e-01,1.554699171632629717e-01,0.000000000000000000e+00,6.395875937774862189e-04,5.245720707760719026e-02,1.369727206142497787e-02,2.344211773342658178e-02,2.029371510009688143e-05,0.000000000000000000e+00,2.165487112229949607e-01,0.000000000000000000e+00,1.885898850998124184e-03,7.806857272797057892e-03,0.000000000000000000e+00,1.606462228526104874e-01,0.000000000000000000e+00,2.677108193936871341e-02,1.366422216978655790e-01,8.256690210236568295e-02,0.000000000000000000e+00
1.047826435379738130e-02,1.223559876080653266e-02,9.697014649120235322e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341893537172884138e-03,2.944673589606806516e-02,2.132062036792539417e-01,3.777724734529201711e-02,2.369748161926520796e-02,2.904108086320836279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.752934073679899334e-03,1.240733845632620014e-01,2.010397206598305841e-01,1.213941386837822170e-02,0.000000000000000000e+00,1.099221211746114341e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.545852968974478422e-02,3.969491754240201536e-02,4.067177133517983073e-02
