6.067558368750614051e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.121210663362824503e-02,1.674919955601752650e-02,7.289033108115384151e-03,2.841169344729623653e-02,0.000000000000000000e+00,4.783750709748449924e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.561696979091842519e-02,1.921268270157973964e-03,1.837536222240305217e-01,7.819419702650302895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805491555160169959e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.474136795859201099e-01,0.000000000000000000e+00,4.078964122775107642e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.578290467535507557e-02,8.860840067367602157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908659901637100031e-01,4.268691605565385835e-03,1.321489297964705822e-01,4.634354313526106717e-02,9.851996887458286389e-02,0.000000000000000000e+00,1.279845775566424565e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.870084437811211697e-02,2.108527546650958151e-02,7.666301183577586831e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.547364540695390422e-01,0.000000000000000000e+00,1.167676341271559580e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.709757007631397541e-02
1.344747451272153005e-01,0.000000000000000000e+00,1.176043505014462941e-02,1.595852845549343077e-02,1.940279193595704620e-03,3.023507086766471022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214860717932769868e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219813671738460531e-02,0.000000000000000000e+00,9.889939202295675025e-02,0.000000000000000000e+00,2.050143705897576607e-02,3.718474229581166662e-02,1.846781054205599015e-01,4.165687612644866644e-02,0.000000000000000000e+00,8.758936759333368904e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.131725582594221263e-03,1.909256815257642792e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.242879044319470369e-02,1.329965789835462209e-01,5.581594479791901486e-02,0.000000000000000000e+00,1.315309987351855892e-01,1.888866379231581146e-03,8.727528327403097363e-02,3.925197347039969392e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.206777202242217406e-01,1.687521209446369089e-02,0.000000000000000000e+00,2.788749762396644169e-02,1.333603808133358541e-02,1.663174402899515736e-02,5.988744726849746028e-03,7.775563379427351610e-03,6.397095884351049200e-02,2.478473475282129746e-05,0.000000000000000000e+00,4.488639403498728697e-02,9.073031569572098665e-02,5.447948759236995869e-02,1.322173711001688352e-03
4.094346904309348334e-02,3.318330327991396607e-03,9.750565453153990647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.055420846095331544e-02,9.448763339808102443e-03,2.771215248889460220e-02,7.945226884997205405e-03,0.000000000000000000e+00,2.698234680784695420e-03,3.875563650551935076e-03,2.394300314136510455e-02,0.000000000000000000e+00,2.556841040267960469e-02,6.895525595875762193e-02,4.701517612281876785e-03,7.201449679057006503e-02,1.093943593228883793e-01,0.000000000000000000e+00,1.040376810991150980e-01,3.054590255550989827e-02,5.030944192840620943e-02,1.121476776346217938e-02,6.775398930307524603e-02,2.372562987542330137e-02
6.941305801258715324e-02,2.087484224795959492e-02,2.223949361018894358e-02,7.472919750423490451e-03,8.551268970518978441e-03,2.530615284979040661e-02,3.582881124156874993e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.482671710567381786e-04,5.317048308564380904e-02,0.000000000000000000e+00,1.034901900259808799e-01,1.036223622125313354e-01,1.814544892829393977e-02,3.143172568000912603e-02,6.227300007505003412e-03,0.000000000000000000e+00,6.908838306595491141e-02,4.072154923095681195e-02,0.000000000000000000e+00,1.333227379076896701e-01,2.302076998303413322e-02,0.000000000000000000e+00,1.495510826853978237e-02,0.000000000000000000e+00
1.077086358078491792e-04,5.839956108670199021e-03,6.941389597297370484e-02,2.453764988779413500e-02,4.216177538928653906e-02,7.937580068353577642e-03,8.494005109982953605e-02,2.244492084487609458e-03,5.074825454474692771e-02,5.708007543367639262e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.946952848003135478e-02,2.039847256621649726e-03,0.000000000000000000e+00,4.213369363487921848e-02,7.970956396399254962e-02,8.021717068112642346e-02,9.041861911829897347e-02,1.601005843022618093e-04,9.490739337496317818e-02,7.111063354274772819e-02,8.895921744358582794e-03,3.436059735809671167e-02,5.166544060013698175e-02,3.919689626310355474e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.126794889132616967e-01,7.962581738393170738e-02,2.431581967932430755e-02,1.702400935137510923e-02,1.297397809032656557e-01,2.253573951970561096e-02,1.002593863895998895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225724050823022132e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.405888659006974351e-02,1.540191118666404679e-01,2.554216666387911991e-02,0.000000000000000000e+00,1.021918281116564360e-02,1.642550932630460203e-01,0.000000000000000000e+00,7.519388491310965116e-03,4.210449412861581170e-02,0.000000000000000000e+00,2.393290109704861689e-03,1.581880264534708119e-02
0.000000000000000000e+00,2.233490828759746027e-01,4.837448297235424910e-03,2.493165623945293660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567782170393664298e-01,0.000000000000000000e+00,5.010251240019342363e-03,4.000895591305951848e-01,2.794886270220807156e-01,0.000000000000000000e+00,3.740433825755285803e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.386718191851466810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492986240374334916e-01,2.328769507699583394e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.237559240183403075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.331274353414029311e-03,3.901480153821668129e-02,0.000000000000000000e+00,2.201862043307743211e-01,1.005903535790102221e-01,3.865256316847172358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.386267946277964347e-02,1.367912434286212668e-02,0.000000000000000000e+00,2.348954709190953852e-02,3.408391096413083271e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.841714066296832111e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.171043026593030029e-02,2.483744443400070501e-01,4.291643836748890856e-02,0.000000000000000000e+00,1.493839091818165432e-01,0.000000000000000000e+00,2.704650101510209723e-02,0.000000000000000000e+00,1.834797328705920980e-02,0.000000000000000000e+00,6.063540272950075638e-02,1.173506462840507615e-03,0.000000000000000000e+00,2.517772165637380960e-02,5.590201371809212089e-02,1.197549284871026257e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494335271103138241e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.262355816097542438e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.600316406156862242e-02
7.609316763138525980e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.246049596664890284e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.074237747173035551e-02,4.127589835882020802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600011309491551459e-01,1.417084583918220681e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159212164966634540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791484386476275809e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.204306573460684066e-01,1.909987918916445510e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.048420034956867586e-01,0.000000000000000000e+00,4.046012610825064360e-02,1.353118200253861370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512155048170093052e-02,1.111787792809662140e-01,7.353288609938414544e-02,1.353197468567354234e-01,0.000000000000000000e+00,3.566233116791141244e-02,7.327405774251223580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675365985746064670e-02
2.943283189241339970e-02,1.929619322478189070e-02,9.023122680626013623e-03,1.114251459881206337e-02,3.777729355374461698e-03,1.138163669307143584e-02,7.206605470238092170e-02,2.036762863041069113e-02,0.000000000000000000e+00,2.488095989341953390e-02,4.572194723886983947e-02,3.053192695527987346e-02,2.771841096295602630e-02,1.233735079500730969e-01,2.111824218821738500e-02,1.208722495866424579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.859250461281418687e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.675782159110410396e-02,4.641461621228820493e-03,0.000000000000000000e+00,6.322667372871022817e-02,3.751725506663303178e-02
