6.067369066879570172e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.121571086031242767e-02,1.675286649524403496e-02,7.300736858776272695e-03,2.840412743759199513e-02,0.000000000000000000e+00,4.779781572350877070e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.561505308269113823e-02,1.918506963614084087e-03,1.837671890683439668e-01,7.819217744535994497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804862664255611412e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.474063214365640695e-01,0.000000000000000000e+00,4.075483979378496241e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.577864746253125394e-02,8.860349484071902704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908534272482798333e-01,4.284593438629262854e-03,1.321775585707126166e-01,4.634393015101636454e-02,9.850553219745243616e-02,0.000000000000000000e+00,1.280328871501692188e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.869757660427900703e-02,2.109466017881063069e-02,7.662447553054714533e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.547426819482202509e-01,0.000000000000000000e+00,1.165574990842725527e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.344803067510300376e-01,0.000000000000000000e+00,1.175586095969696765e-02,1.594755682954425088e-02,1.938165367069867714e-03,3.023232713698965901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214750657294364350e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219903387025242758e-02,0.000000000000000000e+00,9.890113614450009305e-02,0.000000000000000000e+00,2.049283486130117418e-02,3.720884332648240200e-02,1.846630412238506602e-01,4.165119679360954758e-02,0.000000000000000000e+00,8.760245849785688876e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.147620764905910157e-03,1.909693463347391165e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.241461907471757609e-02,1.329972902037262206e-01,5.582862333020616186e-02,0.000000000000000000e+00,1.315376444751949481e-01,1.881148813649257366e-03,8.727040141449300681e-02,3.922378909853143497e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.206356530583599374e-01,1.687005149399161200e-02,0.000000000000000000e+00,2.787814963791817799e-02,1.333539965671040779e-02,1.664512417140428038e-02,6.004554513881332073e-03,7.778826145207938525e-03,6.398077914314277692e-02,2.359243025060323896e-05,0.000000000000000000e+00,4.488700577267239200e-02,9.073130827790398811e-02,5.449599661603651141e-02
4.095852438425167524e-02,3.311878582627441822e-03,9.747922720460298895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.061051901979692264e-02,9.475634162599534671e-03,2.770857312694443089e-02,7.957331139603490006e-03,0.000000000000000000e+00,2.682097043393774725e-03,3.878873979110008911e-03,2.394152391213593203e-02,0.000000000000000000e+00,2.553923501373553742e-02,6.895175458425316373e-02,4.720605281306453072e-03,7.198672113665184613e-02,1.093702204465730188e-01,0.000000000000000000e+00,1.040378509899669707e-01,3.055834053533206321e-02,5.029561432481073624e-02,1.122836772233110243e-02,6.774603814312506189e-02
6.940902554259577306e-02,2.087223700668151133e-02,2.223833607476956298e-02,7.477592285955472762e-03,8.551414429398187383e-03,2.531725889180885120e-02,3.744801217260007586e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.682568938365564759e-04,5.315826497584077992e-02,0.000000000000000000e+00,1.035051254057958725e-01,1.036234046868380748e-01,1.811197332262513490e-02,3.142663295320173578e-02,6.223088918208742430e-03,0.000000000000000000e+00,6.908928933118300975e-02,4.070303258074054603e-02,0.000000000000000000e+00,1.333042140294725952e-01,2.304154201360601034e-02,0.000000000000000000e+00,1.495006197259787784e-02
1.062305805128546015e-04,5.839420975896528199e-03,6.940755541003267026e-02,2.454387528659500092e-02,4.216586663608484081e-02,7.945506182717672339e-03,8.494870213867400377e-02,2.259068070044289740e-03,5.075366628859862006e-02,5.720321366163810643e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.945611892260197887e-02,2.039727971612046754e-03,0.000000000000000000e+00,4.210917263707186081e-02,7.969490127963188564e-02,8.018851520467260019e-02,9.042511854023076168e-02,1.580936376995252849e-04,9.489765159163737751e-02,7.110808265705198528e-02,8.899402038504783397e-03,3.438745175604272092e-02,5.167455111444418936e-02,3.919100588461798401e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.126783819363087191e-01,7.963131952314217443e-02,2.433307777638470809e-02,1.704296755822911832e-02,1.297292664267126472e-01,2.254691424432912761e-02,1.005346540115969502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225605085414202933e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.404788798708354269e-02,1.540050272063529235e-01,2.553535037640736541e-02,0.000000000000000000e+00,1.021343388511907965e-02,1.642449972191123986e-01,0.000000000000000000e+00,7.511097429292899405e-03,4.215423923695538894e-02,0.000000000000000000e+00,2.387476455805557281e-03
0.000000000000000000e+00,2.233599669712845737e-01,4.824192090244440109e-03,2.490023228196096283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.568156328936299082e-01,0.000000000000000000e+00,5.033733818261630633e-03,4.000497015022030922e-01,2.795054686554575563e-01,0.000000000000000000e+00,3.750678977223984804e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.384598885314544496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493058443892435472e-01,2.312178309675532416e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.237455101477476394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351211580478455854e-03,3.896571870599855464e-02,0.000000000000000000e+00,2.201986539835751877e-01,1.005980225437582559e-01,3.862328602815147394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.385047566611893155e-02,1.369143266925531427e-02,0.000000000000000000e+00,2.348556541208686455e-02,3.405908478465765471e-02,0.000000000000000000e+00,0.000000000000000000e+00
