0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009677653110150695e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.847467186229572095e-02,2.973766688840883132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285961978358006158e-03,0.000000000000000000e+00,1.920867915423851713e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.682845305178847894e-01,0.000000000000000000e+00,1.010498051057726922e-02,5.939211346684177689e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.753878100566860859e-02,5.021756721781134303e-02,3.016163812521192589e-01,1.072321081114416957e-01,6.498341014865768048e-04,0.000000000000000000e+00,8.633849031754954606e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.031528431861753109e-02,1.330984687785716387e-02,1.717648729908536134e-02,5.527231576766369545e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.270903977782746608e-01,9.430113065797267324e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.262988436712795537e-01,0.000000000000000000e+00,2.360702891895193056e-02,9.133152878870166858e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.868777804314056202e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.766268688853871019e-02,3.045023275451713349e-02,0.000000000000000000e+00,1.085000284007571177e-03,3.515324823581001540e-02,0.000000000000000000e+00,6.373004813782867303e-03,1.560065022895939235e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.280476861627886820e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.217503057703678476e-02,2.458098184011488219e-02,7.074872193268223752e-02,1.496515156285552484e-01,4.832424505596912695e-02,4.511853676785396866e-02,5.732450788862094443e-02,0.000000000000000000e+00,3.988415958729394500e-02,0.000000000000000000e+00,7.355359917916454160e-02,1.253677708885960439e-02
0.000000000000000000e+00,1.137692188001426796e-02,0.000000000000000000e+00,5.488715788501420667e-02,4.773508976242230376e-03,3.147391665712179968e-04,4.854990909782534031e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.056341949243101708e-01,3.519332476249958930e-02,3.538752653735782738e-02,0.000000000000000000e+00,9.894796652306419790e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.039818666020271738e-02,1.519865070792027484e-01,1.796910067448811987e-01,0.000000000000000000e+00,1.484584024986411108e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.759684445323126322e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.486583419895019076e-02
4.792279795335523812e-02,4.279566588479907785e-02,8.949172805274695913e-03,1.647099918907720950e-01,4.942137032748743219e-02,2.652235031727047040e-02,5.414943387039557708e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.434121191778158333e-02,4.384331729808861600e-02,4.151158294070042554e-02,5.045193007122342199e-02,6.515217491357523649e-02,5.679624262904026111e-02,0.000000000000000000e+00,1.373240739192088146e-02,7.117377313591029264e-02,6.744111603454144843e-02,1.519643676947516654e-02,3.539486081705921910e-02,8.559841189553850371e-03,5.287779784936889882e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.988653631433301594e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.640011576041757679e-02,2.690979916951453665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.398557672475004274e-02,1.641118844294904289e-01,2.117781939100470967e-01,7.366472802008429063e-03,1.955580341442216571e-04,5.752494404503284524e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581758220659431946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.085200399521283388e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.109808471917985456e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.891929351004764101e-03,1.005215908247652536e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.115048939153497606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.741120959137243185e-02,3.427427285255963633e-03,2.808422221375469485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.379412742205700586e-03,3.740671578816993133e-03,1.186582576118115281e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.305715794686405362e-01,0.000000000000000000e+00,5.371083852252959284e-02,2.656004844712780977e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.772117748702439613e-02,6.347843807397210436e-02,8.274744428525586393e-02,2.707034731585122520e-02,3.162034115946022405e-04,1.520212760343577496e-01,9.253155906606061465e-02,9.697312514282161594e-03,0.000000000000000000e+00,5.212438536800539229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.282182487395758408e-02,0.000000000000000000e+00,1.525725796017736446e-01,0.000000000000000000e+00,5.106540617582078917e-03,1.981221594235025307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234458111833757615e-02,2.672637738278633296e-02,1.155574128247008614e-01,1.256883219300103938e-01,3.840670194328425768e-02,0.000000000000000000e+00,5.135981312644112562e-02,2.488933526841642999e-02,4.516950388005488981e-02,5.576455406383259289e-02,0.000000000000000000e+00,2.686595946040541217e-04,7.094075568159194378e-02,1.149865788024642677e-02,0.000000000000000000e+00,3.830174678429876939e-04,1.419875710533590740e-01,4.672171415490625201e-02,7.876021962936910481e-02,4.194484597084390670e-02,1.716657468495888517e-02,7.213687081057575112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.296836738748189610e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.829210765313481590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388711205436824192e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.293349011513258484e-02,0.000000000000000000e+00,1.136875233683512726e-03,3.310346789145997976e-02,0.000000000000000000e+00,4.774635648658572679e-02,2.639968005080747249e-01,6.240967865578508911e-02,5.169721151330826381e-02,1.754349158815906792e-02,0.000000000000000000e+00,3.905351050535844915e-02,0.000000000000000000e+00,2.798497429101934331e-02,0.000000000000000000e+00
