7.500850106320908206e-02,0.000000000000000000e+00,7.061092496548646100e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.489670488035223266e-04,3.222039734631537700e-02,0.000000000000000000e+00,1.449309822390615647e-03,1.481153744268417713e-02,0.000000000000000000e+00,1.128144519601986633e-03,7.447653927412525854e-02,2.511701566433645061e-01,5.416724878338965987e-02,2.691708068856876052e-03,0.000000000000000000e+00,1.127872861220152029e-05,3.168302641851723149e-04,2.396914612008899104e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.501215070958628883e-01,2.158572078032024947e-03,2.665824591328014130e-03,7.696689911087981062e-02
3.364810651099635341e-02,5.188840342815791845e-02,0.000000000000000000e+00,1.446371246336711561e-02,2.733084725047569934e-03,1.966424015017624767e-03,0.000000000000000000e+00,1.111208045399339657e-02,0.000000000000000000e+00,1.405836060259734767e-02,7.419373817190738629e-02,1.137903737664478360e-01,0.000000000000000000e+00,2.732029297509525056e-01,4.203343952617426965e-02,4.077518883297062420e-05,0.000000000000000000e+00,2.741849282764113535e-02,0.000000000000000000e+00,3.143204522305794238e-03,2.536919015713375372e-03,0.000000000000000000e+00,1.772619025099210210e-01,2.021403458343357367e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.781685151577848354e-03,4.259209981649618448e-02,9.101143772338761428e-03,2.709259473292060516e-01,1.013501429897033651e-01,1.586556972656072081e-02,3.717922179678813735e-03,4.332706076331897110e-02,0.000000000000000000e+00,7.287108824887290892e-02,6.728172500894370744e-02,5.728057326807763951e-03,1.003105990123202146e-01,0.000000000000000000e+00,2.643877145444818288e-03,8.185278764930889898e-07,5.977406809596398640e-02,5.180968878086605195e-02,4.627194698610555268e-02,8.766858034117802623e-02,1.491758043487061980e-01,9.384105947661507000e-04,9.038405613016049778e-02,8.036380220183103607e-02,7.911439051561145255e-03,8.867290153334782266e-02
2.759269179453177068e-01,1.264619377961549674e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.190430563278963599e-04,8.755653455776321592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600282912954789638e-03,1.287956009703436315e-02,1.052047948083712076e-01,3.147594430747998606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358950669649720940e-03,1.315960418317205505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.893291667730083144e-02,9.768151140963981464e-04
0.000000000000000000e+00,7.540682309277028927e-02,1.054896102298132332e-04,6.313765709326267690e-03,4.492024648007762744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.052432648620049982e-02,1.450616314986488131e-01,3.076370122963396556e-03,1.327418391736532588e-01,5.236730671593947326e-03,6.918077974955555431e-03,0.000000000000000000e+00,4.041868271864668127e-02,1.505739123269296108e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099395452549555341e-01,5.470832830973417805e-03,2.665404305282603400e-02,1.219635058317075915e-01
0.000000000000000000e+00,2.720244256874256375e-02,4.933002297722181156e-02,3.055655155796070943e-01,9.050702938307007839e-02,0.000000000000000000e+00,6.334713463256032295e-02,4.843989051885896208e-02,1.446066360849412348e-02,0.000000000000000000e+00,6.850121726166925884e-02,0.000000000000000000e+00,6.495502902523923872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026235003838565085e-01,5.972887211499582072e-02,6.146925378507164112e-02,0.000000000000000000e+00,1.875691425589660344e-01,1.020047495356065682e-02,0.000000000000000000e+00,1.443273502511326772e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.107153617003697021e-02,2.471981362329678678e-03,3.701721685371529760e-05,0.000000000000000000e+00,1.227113201398280593e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657440774079119442e-03,2.468180374127713558e-02,7.941902773652631531e-02,6.495137410562951130e-02,0.000000000000000000e+00,5.525180776690955046e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.204576735253511527e-01,0.000000000000000000e+00,2.185994470795455270e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.933324197266006114e-02,4.265267111013361367e-03
5.842703037146455142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305042821641013394e-02,6.727370547693315925e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099367230800423534e-01,5.324178284317192256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.354126598167875437e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.450621497709089547e-02,1.930196099941270949e-01,2.292429815223780837e-02,8.014478521709318681e-02,1.848031395161538540e-02,6.844876912397768187e-02,1.303144962209850932e-01,1.554822637422228204e-01,0.000000000000000000e+00,6.383600592961666438e-04,5.247508916832951259e-02,1.369839336806436512e-02,2.344975267090620985e-02,1.902915958224002456e-05,0.000000000000000000e+00,2.165267615959123315e-01,0.000000000000000000e+00,1.880460449610074679e-03,7.793754484446717076e-03,0.000000000000000000e+00,1.606440373674760946e-01,0.000000000000000000e+00,2.676445545828610995e-02,1.366531067204219685e-01,8.256640532276250666e-02
1.048266489371754012e-02,1.222493921913688462e-02,9.693329267125730050e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341065201318343753e-03,2.943636323199561380e-02,2.132027041660728428e-01,3.774778277039383956e-02,2.369473834212408245e-02,2.904320048613119251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.750475897754916098e-03,1.240548867176575060e-01,2.010330368672838264e-01,1.213528609758089336e-02,0.000000000000000000e+00,1.099432361280248543e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.546178255814064338e-02,3.971186393648955953e-02
0.000000000000000000e+00,5.124466301577172006e-02,1.127296846593112654e-02,2.920143913534198332e-01,9.241951292278446917e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.628668388992900951e-02,3.088810519226476911e-03,7.259215737566488205e-03,5.694684888828940861e-02,0.000000000000000000e+00,7.407858678253541329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.015143631138061830e-02,5.687691084646440826e-02,4.884198862021619375e-02,0.000000000000000000e+00,1.503051067367412730e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.702442881356801663e-02,2.364589061836600350e-03,0.000000000000000000e+00
