0.000000000000000000e+00,3.766690484206962667e-04,1.119945103767910205e-02
0.000000000000000000e+00,4.867454857159430465e-03,1.897864086171006937e-01
0.000000000000000000e+00,8.988354729777373346e-04,0.000000000000000000e+00
1.129708187011262133e-01,1.012222260222180592e-01,0.000000000000000000e+00
6.310493876514147726e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.292719648870114590e-02,2.122568359247486297e-02
9.392059730280175045e-02,8.161997579202938391e-02,9.273538290380437367e-04
1.249779674830212156e-01,1.758209273258728444e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.037089287706619845e-01,4.882553443620109013e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.268986924012265559e-02
1.071746013497749811e-01,1.251150163026616413e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053441635295781498e-01,6.708069132246856359e-02,0.000000000000000000e+00
4.584976366628681910e-02,0.000000000000000000e+00,4.400408896081589583e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.138963856329681251e-02
0.000000000000000000e+00,3.656085495201199520e-01,0.000000000000000000e+00
4.380097404781133075e-02,0.000000000000000000e+00,1.280599548724537136e-02
1.127550493612140409e-01,1.315033127777621297e-02,6.781408820072634853e-03
6.974422202277329175e-02,1.217471985565835718e-01,2.659953793671228015e-02
0.000000000000000000e+00,2.647705387345358069e-02,1.493769010981157302e-02
8.340771560638934878e-02,2.060476754458287832e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.547520026296164523e-02,0.000000000000000000e+00
9.096128837064840211e-02,3.201894711480232636e-01,0.000000000000000000e+00
5.242876158223731820e-02,7.802405283157949623e-02,1.574306702437004366e-02
0.000000000000000000e+00,6.743327944104755833e-02,2.838936312675464316e-03
3.905289999943331591e-02,0.000000000000000000e+00,7.785385321191416914e-03
4.191070623178070331e-01,2.817020863581457587e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.530381121251120136e-02,8.728894165765969590e-04
5.941189752061891427e-02,0.000000000000000000e+00,8.137445620091611487e-02
1.901817888984568689e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.301877946006385857e-04,2.600052211844036502e-03
4.160599514654365200e-02,6.949874636329569748e-03,4.602174332567908650e-03
