0.000000000000000000e+00,0.000000000000000000e+00,2.356810026010774939e-01
0.000000000000000000e+00,4.117298140686496272e-02,9.382531825641064749e-02
1.052065527643772230e-01,2.559452712174296873e-02,2.376436778263889618e-02
2.001542336394757926e-01,8.954745740518167685e-02,2.480562532499203457e-02
9.620914150611345472e-02,2.345848202072184710e-03,1.243663522608154937e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.085404822299901789e-03,0.000000000000000000e+00,3.913815218837808640e-02
1.587178237209597720e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.889181410271494721e-02,0.000000000000000000e+00,3.461852895021227949e-02
2.040071598640300077e-01,1.120210922202494186e-02,1.377231442195931375e-02
1.542368451233478224e-02,2.069711008459884094e-01,6.125050772034184438e-02
7.984646138400820770e-02,1.691398109200946964e-01,3.133871424246756354e-02
2.431341010205998604e-02,4.427810026605717535e-03,0.000000000000000000e+00
8.653282837405346095e-02,0.000000000000000000e+00,1.355412347549577734e-01
2.992295554358104792e-01,9.861434639643626432e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.087826274772108331e-01,2.137663480634935664e-01
9.234325612415706513e-03,5.200774547563632479e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.413941119431754045e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.414871949377477012e-02,2.971208052138506542e-02
0.000000000000000000e+00,7.840305868996309824e-02,1.079471836863277051e-01
0.000000000000000000e+00,1.483993798687139876e-01,0.000000000000000000e+00
5.142709423353983983e-02,2.476991335262375138e-01,6.975124061125842490e-02
0.000000000000000000e+00,1.222802544319067514e-03,2.751544366618613804e-03
0.000000000000000000e+00,1.340923880551972980e-01,1.705169425622687224e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.812522196518174783e-02,6.823984016137296660e-02,5.516716511291778341e-02
1.188287234961655642e-01,1.733385557960560597e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.728487658569846194e-03,5.662612486957172703e-02
0.000000000000000000e+00,9.830337978532779908e-02,4.833870356778140892e-02
4.703401646659735591e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.749804362720144724e-02,3.544296381448670819e-02,0.000000000000000000e+00
9.563029633052222422e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.813808524554189949e-01,0.000000000000000000e+00
2.772587195978375857e-02,1.669467179840732340e-01,0.000000000000000000e+00
