1.190308066985706487e-01,0.000000000000000000e+00,1.725579996988687304e-01,9.071341048707767807e-02,0.000000000000000000e+00,8.377252249727734981e-03,2.131126743190125683e-01,1.617142695831388921e-02,0.000000000000000000e+00,1.934875111085718885e-02,4.370231219884268374e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.800806188761682018e-04,0.000000000000000000e+00
1.827170324945321389e-01,7.533816007144937890e-03,1.722155269921464005e-01,0.000000000000000000e+00,9.705761199597101249e-03,0.000000000000000000e+00,1.168652369997306567e-01,0.000000000000000000e+00,1.252039166055664843e-01,0.000000000000000000e+00,6.364550709744080416e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.642811152825489618e-02
1.167974330794572246e-01,4.043089850720605477e-02,2.273302790274789586e-05,9.516641060857972123e-02,0.000000000000000000e+00,2.905409969896231015e-01,1.768088848055343956e-02,1.947520201095967185e-01,5.438259513940806554e-03,4.852068370536136155e-02,0.000000000000000000e+00,1.686669920260282706e-03,1.722322747385915398e-01,0.000000000000000000e+00,6.302813270912138721e-02
7.587971206316238178e-03,9.834729617058364862e-04,4.442259629354778521e-04,0.000000000000000000e+00,3.830990832073837178e-03,0.000000000000000000e+00,3.633176388527018519e-01,0.000000000000000000e+00,3.010107466432116195e-05,3.095695462209283738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.765465215481126005e-01,1.629397571726553043e-02,4.163289970963438696e-02,5.378250941618408464e-03,3.384006407109121234e-02,0.000000000000000000e+00,4.127126220188402639e-02,0.000000000000000000e+00,1.078859087470004641e-01,0.000000000000000000e+00,2.321019984804199247e-03,0.000000000000000000e+00,3.255740065015751833e-02,0.000000000000000000e+00,4.329652282087891046e-02
4.318049377908294087e-03,3.911247554312308194e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.952714759579607384e-02,3.080855444638228580e-01,0.000000000000000000e+00,2.474020670266627309e-01,5.126846560451105844e-02,4.993283219171253812e-02,2.941877496172128764e-02,0.000000000000000000e+00,2.454353844161254183e-01,4.719796495842358552e-02,5.355069897695560743e-02
1.184212120660464024e-02,0.000000000000000000e+00,2.740805141059785704e-02,2.906540402323032953e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.567249057520320732e-01,1.389080293090766503e-03,3.237008149953309304e-03,2.011408435536850194e-03,7.081079312491407422e-03,6.556505166464631808e-03,0.000000000000000000e+00,3.219239949657910728e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.840842321967661455e-01,0.000000000000000000e+00,7.308856179122507485e-03,0.000000000000000000e+00,1.016508741746647015e-01,0.000000000000000000e+00,2.996021168408184721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.491127944559505036e-02,2.776541214104380484e-02,6.251500763273559920e-03,1.474504284696207673e-02,2.234409304960257026e-01,3.881049571304259066e-02,1.346125024862473117e-02,1.601208409484743481e-02,6.837782111408968744e-02,1.822884125791609036e-02,2.585841756756167564e-01,4.135071648859772048e-02,2.931040207891236760e-01,1.370501914034542301e-01,1.593980383307020132e-01
0.000000000000000000e+00,2.525433038433700927e-01,0.000000000000000000e+00,1.540752713535072649e-01,3.738966530343165728e-02,5.163604618991692995e-04,0.000000000000000000e+00,9.102484264340158365e-03,2.933559639354315143e-02,1.526508486614341908e-01,1.016873758237264204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.367298316116318135e-02
8.644967797052840325e-03,3.515535881737701790e-02,0.000000000000000000e+00,5.512775696401986565e-03,1.648919153161375328e-02,2.939523608479485128e-01,0.000000000000000000e+00,1.901323651291147721e-01,8.750025772919304765e-03,4.152165946852465206e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.744534983783244675e-01,0.000000000000000000e+00,8.737325230415574073e-02
1.088602249802778262e-02,0.000000000000000000e+00,3.933365456604522720e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.961736722604531691e-02,2.225335980670901243e-02,1.666022378096626844e-01,0.000000000000000000e+00,5.344646762058748862e-02,8.946671709511638468e-03,2.143920524512369918e-01,0.000000000000000000e+00,9.031136025964250913e-02,0.000000000000000000e+00
