1.832035584763339886e-01,1.513429079242399333e-01,2.550662208579803636e-01,5.506590914142872953e-03,2.854454600012338184e-03,1.094895092731934701e-02
7.019271794531915798e-02,3.976960165543453468e-02,3.263042612755222560e-01,0.000000000000000000e+00,1.148364110317356274e-02,3.746659081689552098e-03
2.646265139121501200e-02,1.241440132533884050e-01,5.100561475011144985e-02,5.821482671980532375e-02,3.206025439948582134e-01,8.953181595934263381e-02
4.626919661779416715e-01,5.057821989928342095e-03,3.294320217548693530e-02,9.179079626267130747e-04,0.000000000000000000e+00,6.008453308940613947e-03
0.000000000000000000e+00,1.401522989460982083e-01,2.431979251664491970e-01,1.309659820386268464e-02,6.514922109104122686e-03,5.389433988942638615e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.868946779962313020e-04,1.173994403300166189e-01,3.628439411321128238e-01,7.331007552189733323e-02
1.440482236312760900e-01,1.274988391301297777e-02,5.886979251427224696e-02,4.368702285838538084e-03,0.000000000000000000e+00,6.939342415108115669e-03
1.133372615000283745e-01,0.000000000000000000e+00,1.330601371787329679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790562458017124978e-02,5.280952360667358347e-02,4.040798337843119065e-02,4.010627488673450536e-01,3.139540126120560215e-02,2.083887249209517845e-02
4.125046638714435776e-03,5.445477485986013194e-02,9.678191042731354096e-03,4.476949981382268712e-02,0.000000000000000000e+00,3.285150188673324201e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.444833682710960691e-03,6.630123018501227206e-02,3.195082758602790785e-01,5.994162519462761796e-02
3.093721350826131658e-02,7.630022980979465907e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.053259917546895463e-01,1.813486512139948423e-02
1.391292622958732045e-02,8.973854433867968494e-02,0.000000000000000000e+00,1.215800839655034188e-01,6.249171589809758565e-02,2.093164150090722278e-02
6.775471798948173863e-02,0.000000000000000000e+00,1.018192036199849770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.918598203717189064e-03,0.000000000000000000e+00,4.121087913981327788e-01,5.054140352791743063e-02,1.620752951541416104e-02
0.000000000000000000e+00,7.846549896741202013e-02,1.844035240703924550e-01,3.690929262542595214e-03,1.255112468120947802e-02,4.637966117073980162e-03
0.000000000000000000e+00,5.641932685570522771e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.570124463435658358e-03,2.617458354406319576e-01
0.000000000000000000e+00,5.052897076768611551e-02,5.632399333634838245e-03,0.000000000000000000e+00,1.842887940711677719e-01,6.023916950392442515e-02
2.837788530533464915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.349532037006169166e-02,1.580786274180817630e-01,3.204924184661622072e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.675036599053214906e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.585296520706504619e-01,3.922106868628640053e-02,1.388708808616864049e-02
8.885482398432054119e-02,4.221016716708648336e-03,4.399933340958044753e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.065502880366700919e-03
6.310660726129220521e-02,3.537203870556659274e-02,1.275804986445461427e-02,5.429380338966364669e-03,1.095447272166893277e-02,7.626337665730500634e-03
2.774257840592888810e-02,0.000000000000000000e+00,9.410241197770569110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.584209648987773333e-02,0.000000000000000000e+00,2.867599894287591739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494412312988886889e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.602837337158318290e-02,0.000000000000000000e+00,2.723408580865445128e-01
2.629962554914430303e-02,1.483278992022679654e-01,1.959601922009609684e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.303058187268908534e-02
7.126947203880761895e-03,0.000000000000000000e+00,2.023375394667791503e-03,4.626535782186158271e-04,0.000000000000000000e+00,1.783234273428517536e-01
1.552512179509446533e-02,4.215420952937016380e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.620594377692552601e-02,2.184956844078249361e-02
2.239437963641514873e-02,6.346092167031326670e-02,3.388562612438197202e-02,9.882439650582976187e-03,0.000000000000000000e+00,5.999438381833300605e-04
1.717029896795333951e-02,0.000000000000000000e+00,7.330499719205579856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
