6.173533738745972527e-02,2.780765105308701801e-01,4.215124504595469529e-02,3.049824211400395911e-03,5.477911137379165574e-02,9.634006903837544211e-02,6.860935363829036293e-02,0.000000000000000000e+00,6.462695083314431987e-02,0.000000000000000000e+00,5.723127666452248324e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.849789447736878117e-03,1.978330498912071744e-02,4.656518177774572088e-03,9.415936893647824935e-02,1.823702246993399168e-01,0.000000000000000000e+00,1.557606717565359657e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.213732373235443446e-02,0.000000000000000000e+00
1.104346681184706185e-02,2.262133518234704099e-01,5.151666958645968741e-02,0.000000000000000000e+00,1.204568442049366861e-02,1.845863581057586855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.367679522046495011e-02,0.000000000000000000e+00,1.653044973006956297e-01,9.993050344635923815e-03,3.722133625412025418e-03,0.000000000000000000e+00,1.207645334550491861e-01,1.376726373564971699e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131539277389953004e-02,7.746708063032245808e-03,2.090337900619857261e-02
3.958413507017948668e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.507871035535175597e-02,0.000000000000000000e+00,1.622535141791969782e-02,1.156639940970584091e-01,2.197225741638317298e-03,6.378184745115248432e-03,0.000000000000000000e+00,1.248831972384703212e-02,1.556341134118128522e-01,1.017025827443893415e-01,0.000000000000000000e+00,2.768577469438393210e-02,1.879514800564127674e-01,8.545470408820149411e-02,1.044673205508577785e-01,1.133087207114343020e-01,2.050585746618653338e-01,2.448448715887575206e-02,1.376265245711894188e-02,1.163779350210384506e-02,0.000000000000000000e+00
1.491198826677824218e-01,1.689703702015735720e-01,1.446920342884890631e-01,0.000000000000000000e+00,2.064819511245604144e-01,0.000000000000000000e+00,6.213220666137138706e-03,0.000000000000000000e+00,1.073241866514095394e-01,0.000000000000000000e+00,3.499581594113942377e-03,0.000000000000000000e+00,1.619763801827703601e-03,0.000000000000000000e+00,2.369377415751247606e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.148496671333919597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635458556119995022e-01,0.000000000000000000e+00
2.576917877328553999e-02,4.367607262404486074e-02,5.368448273243404262e-02,0.000000000000000000e+00,7.776247276271435437e-03,1.781875402587902169e-01,1.183298275411076746e-02,0.000000000000000000e+00,1.296403385715401901e-03,0.000000000000000000e+00,1.267717614549724037e-01,0.000000000000000000e+00,1.726835417333851819e-01,2.295257445685171260e-03,6.703979735789850070e-02,0.000000000000000000e+00,1.345183854254905498e-01,4.507858379307200930e-02,1.038620873420507788e-02,0.000000000000000000e+00,2.709510460718373911e-02,0.000000000000000000e+00,3.065761808136432953e-03,2.971187229059881005e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.357154145022373748e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.087346581886069613e-02,7.447399120800750338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423569835376373771e-01,8.829182581465151725e-02,0.000000000000000000e+00,6.420223584143080336e-03,2.472141380815033873e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.654830636783818643e-01,1.149727708290670808e-01,2.167889963411754467e-02,1.863053748066363299e-02,0.000000000000000000e+00,1.295077643305285941e-03
9.009140587778792508e-02,1.226535155435977548e-01,4.249727572328265007e-02,0.000000000000000000e+00,5.470070785303764865e-02,0.000000000000000000e+00,1.465315683343592149e-02,0.000000000000000000e+00,6.331682852888131929e-02,0.000000000000000000e+00,4.242176709472793295e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.829607467475735877e-03,1.964967041866437156e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.183792097498053253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.023096658825982774e-02,4.384700960167038056e-04
0.000000000000000000e+00,2.062840508554711905e-01,1.260602602043768734e-02,0.000000000000000000e+00,5.860938604419258131e-03,1.018894395493481764e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.849515108594414786e-02,1.507325215209605676e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.449236082763373054e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480212387132571115e-03,0.000000000000000000e+00,1.410886632640912831e-02,2.456338761392058354e-02,0.000000000000000000e+00
2.686292804309993888e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.364208540385494640e-03,2.298097082579353325e-03,4.405749716543740091e-02,3.406974049589056933e-03,6.770404125118688332e-02,5.439412091801213572e-02,1.095319605002199465e-01,7.099571885797999193e-02,2.109611697432888996e-02,8.085879445281614558e-04,1.201036568422124279e-01,1.897592722313324598e-01,0.000000000000000000e+00,9.252912576259960178e-03,1.753053027391018176e-02,2.925892238985803862e-01,2.169346426346143927e-02,6.064685081715196630e-02,1.570081578123227106e-03,8.596894059317433667e-04,1.929286987302105683e-01
0.000000000000000000e+00,1.283661357166083561e-03,0.000000000000000000e+00,1.760489073325794129e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.706879094046847289e-01,0.000000000000000000e+00,1.040305337590555169e-03,3.691787337338647661e-03,0.000000000000000000e+00,1.810341176457881977e-03,3.368868959895741921e-02,1.768012756404817309e-01,6.079149596932619491e-03,5.588134184162058676e-03,9.323604434784102390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.464584022961781584e-02,1.092913154504453060e-01,1.158424997938885953e-02,5.633966416820569006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.407877496040984500e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.442504891566198932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979362047594727114e-01,9.227890330518551121e-02,0.000000000000000000e+00,8.078497967038940700e-03,1.912964331352263181e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.100787004100154814e-01,1.565418995031852833e-01,1.855844884423451385e-02,1.182593754796162043e-02,0.000000000000000000e+00,2.964002814620587435e-03
7.117526278148397778e-02,8.447060720068809425e-03,5.359812334489532683e-03,5.903170984383277614e-02,3.652957935714322424e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.602885936117928012e-02,0.000000000000000000e+00,4.939356702318900560e-02,4.979993158283776283e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.745196760014518553e-03,0.000000000000000000e+00,9.150239446679542255e-02,0.000000000000000000e+00,3.699344530603022180e-02,0.000000000000000000e+00,1.016608653742100965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216135148851938720e-02
1.107400150409533664e-02,1.240669181439331588e-02,6.661333985926585349e-03,3.361296706951667768e-02,0.000000000000000000e+00,3.459527380368224332e-03,1.196960035973507371e-02,2.664449937524508982e-01,2.343761222274674816e-02,1.446295800264205123e-01,8.810500655194028474e-02,2.243331617797145183e-02,0.000000000000000000e+00,1.637821501552784789e-03,0.000000000000000000e+00,5.119996160577271888e-02,0.000000000000000000e+00,1.518132387894948788e-02,2.644274200039627848e-02,1.016511767493250007e-02,2.908524496125034723e-03,3.281432935466959463e-03,0.000000000000000000e+00,3.733584368038436827e-03
0.000000000000000000e+00,1.640251735889071139e-01,9.376405375863352577e-04,6.097712297179831882e-04,2.314695708760565723e-03,7.929689781432880391e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.067769887447005777e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733930110130842833e-02,9.193709701763296341e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.358201467734344248e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464063431395639381e-01,0.000000000000000000e+00,1.451944551210559708e-01,3.045485091851281995e-02,2.037583396526377114e-02,5.860294499940188907e-04,1.121231851190522405e-01,4.283541797282756219e-02,1.903968344747635280e-02,1.957424559796392706e-04,1.972567528196048688e-04,3.107294877987941684e-01,5.823122313894703870e-04,7.637054584306241303e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.959242074199554762e-01
