1.085019231013982163e-02,2.921396154440370624e-02,1.403501751535895237e-01,3.199101520155844813e-02,0.000000000000000000e+00,1.180412400437782783e-01,1.926465455860673984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.437284833867321282e-03,2.540763406745729508e-02,4.548446735675627664e-04,0.000000000000000000e+00,1.613895678478837747e-01,8.582686449752396918e-02,0.000000000000000000e+00,5.852743236534285048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.465832040767481477e-02,0.000000000000000000e+00,4.470124642813605963e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.663549783847529717e-01,0.000000000000000000e+00,1.758995326332413456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114433324242323636e-01,1.645798621854777100e-02,0.000000000000000000e+00,1.556172343158537530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.958886164790503204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.249009629662125535e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.890461835476333619e-01,4.409345538588367542e-04,1.757986695405735610e-03,7.616823451131924348e-03,9.543646766072433341e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.689948088255869812e-02,2.524532790849440614e-02,0.000000000000000000e+00,2.166913144499478527e-01,0.000000000000000000e+00,3.182652939157487571e-04,3.389850743659134080e-02,6.100291149556544279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.222272698185884153e-04,2.078541130728253292e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.537323699420153345e-01,1.514843207161447464e-02,2.959533393489864606e-02,0.000000000000000000e+00,3.789349993793415111e-02,4.847219545383312650e-02,1.502446143907952003e-01,1.287849865327041730e-02,1.244645707532835849e-01,5.504265953503457293e-02,0.000000000000000000e+00,6.082834884330342445e-02,1.086072712906172716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400794308970102320e-02,0.000000000000000000e+00,2.737565154362604433e-02,4.804121697048197026e-02,8.462363567427541589e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.342053746197516356e-02,5.127388748470802782e-02,5.882379450564683560e-02,0.000000000000000000e+00,4.076928540448010452e-02,2.096954496144726697e-03,7.677363235951156772e-02,0.000000000000000000e+00,1.138898429236714499e-01,1.153816302919424414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368035720610990928e-02,5.158353338099133656e-02,1.206382567654795956e-01,9.639558596852684791e-02,0.000000000000000000e+00,7.970589362367630840e-03,4.432583475977859913e-03,0.000000000000000000e+00,7.074678759283234419e-02,2.305981328365595828e-02,7.384254719561000879e-03,5.824565054116616347e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.315406367923868669e-01,3.130423276762931556e-02,3.052204877756619153e-02,7.866520346461544633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.618762583419943057e-02,1.845738237351077227e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.447297559154284818e-02,2.481185700611229436e-02,3.118345784651787092e-02,7.170137967660265843e-02,9.819250151879260757e-02,3.444413388708841839e-02,5.618702713088330469e-02,1.691249540355985181e-02,3.891455989163980500e-02,8.955395385681574894e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.932884515489077082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816161564641619042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.764271605933704967e-02,0.000000000000000000e+00,8.879580443357451558e-02,0.000000000000000000e+00,1.180198739690206944e-01,3.215400049342201361e-02,1.134353033820590523e-01,1.206303671387675707e-05,6.193061502152794745e-02,0.000000000000000000e+00,1.714386993299959246e-03,1.766511740805572824e-03,1.318013601480497732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.544890367519267858e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.614620378403821277e-01,1.475444536899941372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015358481315335570e-01,0.000000000000000000e+00,2.746777424601856699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.763565437421645787e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367732816099443693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.590454325531632893e-03,1.264865867954405830e-02,7.876266754850078100e-02,0.000000000000000000e+00,9.630717116654441412e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.634463438498950816e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.081724751215523889e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.898320207352433564e-01,1.414267264601558327e-01,0.000000000000000000e+00,6.282727355947302639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.146929397360318653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176594369576523524e-01,6.197387264667227752e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.237270631120582776e-01,0.000000000000000000e+00,1.099548568212588839e-01,0.000000000000000000e+00,4.187715554037507032e-02,5.024926122012609089e-03,2.492216634674982167e-01,0.000000000000000000e+00,1.036157013522936987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.695107267527017070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101997160695078054e-01,0.000000000000000000e+00,3.094408374407464982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006586700874713414e-01,3.171685377083105495e-01,7.647237286048609584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490422682187008963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124065669773944842e-01,0.000000000000000000e+00,4.265601840639178521e-02,9.281791696406312131e-02,1.777968492947357450e-05,0.000000000000000000e+00,3.308155451452062662e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.917959473365244694e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.147164166111081796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.139753441546786553e-03,3.299106390327637139e-02,1.116881595918016168e-01,2.374937844999487971e-02,5.413684619674771770e-02,0.000000000000000000e+00,2.041559266791489677e-02,2.622369756747164327e-03,2.531428836593933515e-02,1.921833128046357073e-02,5.504453456697849974e-03,3.937626246484959153e-02,2.076243477729138379e-02,2.476266200647004451e-02,1.040278851035301710e-01,1.128603984732155785e-01,0.000000000000000000e+00,1.605548737926195887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980353988054484232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.338893847949057220e-02,1.571525193438139123e-02,2.478706242060586262e-01,0.000000000000000000e+00,2.873865351783528102e-02,0.000000000000000000e+00,1.197269369068209612e-02,1.928587265184016943e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.330805265580212449e-02,0.000000000000000000e+00,2.322793290173954042e-02,7.252589122171258784e-02,4.023250798231691600e-02,0.000000000000000000e+00,1.477640347087349759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.206940300165227901e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.618872939716689829e-02,0.000000000000000000e+00,3.325919689012760139e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.647410663478302173e-03,1.036760129176494405e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.474574205881521494e-01,2.317069751191640214e-01,3.931033548707682512e-02,7.220936838160696425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025802214367990461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420009008156177810e-01,6.472668917504939556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.844750515508395139e-02,1.523245135582194376e-01,0.000000000000000000e+00,8.577608682200731083e-02,0.000000000000000000e+00,6.865412903956090440e-02,1.078100774978261456e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.399529603125965971e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.347849974276919993e-02,4.021014901897919380e-02,4.536495511271733394e-02,1.961969169298775559e-02,1.005718931123832510e-01,0.000000000000000000e+00,1.626765471506702240e-02,0.000000000000000000e+00,5.390692166258249235e-02,1.217254649073802771e-02,1.422206771344792370e-02,2.825133587209725100e-02,7.148388798056154458e-02,0.000000000000000000e+00,3.541577035482474517e-02,1.025073467623506124e-01,3.853678500206172974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.557516311051258706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.204244767039892444e-02,3.511797786254684112e-02,1.532098302235482545e-01,0.000000000000000000e+00,8.695996018034157782e-02,4.057603763999591273e-02,2.605246546770317514e-02,0.000000000000000000e+00,1.495671294281664815e-02,1.077733487150994984e-01,1.938825086977507411e-02,0.000000000000000000e+00,3.994893321142779091e-02,0.000000000000000000e+00,6.049016111923987554e-02,8.459423272817167064e-03,6.940609994898390422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866012339066836612e-03,1.461840566202043390e-01,4.186570761612833091e-02,2.847876915628827152e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.263398116844587624e-02,2.360195756324939484e-02,2.643980147915210230e-02,0.000000000000000000e+00,2.034272225256257560e-02,7.811677942836839361e-03,7.166642076768441061e-02,1.817585919919512405e-01,6.421255084114520228e-02,2.526397177048388468e-02,5.594711313919054421e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.512793836312425810e-01,0.000000000000000000e+00,1.274882653624404005e-01,3.001578357464672053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.979928268380327316e-02,0.000000000000000000e+00,1.244301280310885702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.393749856219192534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.701292915426960942e-03,3.731669402887357462e-02,1.637466103221137765e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.045961692662161595e-02,5.847339734783415545e-03,6.494456445762456474e-03,9.302334520780004834e-03,1.412940327195780048e-02,2.747356095348725269e-01,2.229497652156724186e-01,1.650205473687561906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
