1.084024013221632568e-02,2.919054628266724849e-02,1.403653884837985089e-01,3.196256146481715743e-02,0.000000000000000000e+00,1.180754126705062940e-01,1.925412762204619863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.454281060658559006e-03,2.541550521379407415e-02,4.635954630500159967e-04,0.000000000000000000e+00,1.613737794040967788e-01,8.584398651894607768e-02,0.000000000000000000e+00,5.851769054194554120e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.468773832375395473e-02,0.000000000000000000e+00,4.460125481736990256e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.664380396715584354e-01,0.000000000000000000e+00,1.759046163566518328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113725865009043553e-01,1.644787938133400809e-02,0.000000000000000000e+00,1.555427932565219828e-01,0.000000000000000000e+00
1.248027268531171552e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.890636060928994888e-01,4.377447774034926562e-04,1.755180278026927717e-03,7.614851876828475016e-03,9.549431905653445185e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.690307490162257620e-02,2.525237038667817180e-02,0.000000000000000000e+00,2.166525183692220025e-01,0.000000000000000000e+00,3.145024471870570566e-04,3.386614619499306311e-02,6.099492991642230938e-02
6.507019127232681159e-04,2.082842852692322680e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.537322044623716522e-01,1.511718149703281805e-02,2.960062870678391994e-02,0.000000000000000000e+00,3.790084914875879729e-02,4.846882245356128049e-02,1.502344183318463644e-01,1.289540644822574113e-02,1.244079841106372486e-01,5.504725029663681130e-02,0.000000000000000000e+00,6.082909848269984349e-02,1.085662023480981307e-02,0.000000000000000000e+00
3.404031894447887702e-02,0.000000000000000000e+00,2.737009844717840437e-02,4.805959920433398869e-02,8.462378815300448942e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.346608033391056503e-02,5.126267093153411003e-02,5.882311482316397722e-02,0.000000000000000000e+00,4.078026148836833703e-02,2.095274507275091125e-03,7.675230006398051086e-02,0.000000000000000000e+00,1.138635194500451087e-01,1.153413032079606410e-01,0.000000000000000000e+00
1.369642981385271394e-02,5.158689938731026575e-02,1.206241464412811520e-01,9.636545792832032498e-02,0.000000000000000000e+00,8.032044572237008115e-03,4.433568185082249584e-03,0.000000000000000000e+00,7.074996385391826847e-02,2.306125888687067180e-02,7.375797999535788248e-03,5.824749088735402952e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.315495522617597113e-01,3.131207700368706520e-02,3.050873265360702288e-02,7.866863383625101458e-02
9.618943346328595601e-02,1.846437764886674909e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.448503991769683308e-02,2.479243652353334618e-02,3.117018236100671524e-02,7.175595073889372288e-02,9.818242066341210939e-02,3.443479529758632779e-02,5.619011485833979441e-02,1.689772154641219770e-02,3.891354159425727127e-02,8.952509130415864380e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.930536642220839039e-02,0.000000000000000000e+00
1.816012537506855040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.766133470891065094e-02,0.000000000000000000e+00,8.875868358353118659e-02,0.000000000000000000e+00,1.180221346999716370e-01,3.217082670440900294e-02,1.134361283138394516e-01,1.132602231004179885e-05,6.195440662166337709e-02,0.000000000000000000e+00,1.716789405122797103e-03,1.753331957828327620e-03,1.318013457697055357e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.613778054050811761e-01,1.476631520750414095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.013909478038104273e-01,0.000000000000000000e+00,2.746964910547015637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.754861036277331837e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.584665889315951634e-03,1.264931317402428340e-02,7.872859850804329873e-02,0.000000000000000000e+00,9.638099654120210746e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.633177453266230927e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.083616738436321753e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.898310728619486409e-01,1.414128063765374976e-01,0.000000000000000000e+00,6.281395962379224263e-02
