0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022464310228209661e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.662568096279309834e-03,1.482966027156118749e-01,5.710394665780858109e-03,7.445331005388329537e-02,0.000000000000000000e+00,7.040637619472020492e-02,1.569250504719248152e-02,0.000000000000000000e+00,8.958256538593015184e-02
4.876016090534465719e-02,7.113642130897471216e-02,5.855213590977718235e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.306032488326717145e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.482684083175022427e-01,0.000000000000000000e+00,2.315502150468725373e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.415482378790961837e-02,0.000000000000000000e+00
1.378970415184865633e-03,2.550455627335077580e-01,6.230934433174570297e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.056238922665114904e-01,2.918804106395141845e-02,1.195988875453277561e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.340425563492333771e-02,2.873628699535797290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.653402926194474210e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.985549130421129571e-02,1.000057559898202275e-01,8.040288754635369073e-02,1.237628471830661964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.549633647739844439e-03,6.519652400299243145e-02,1.162162303670649238e-01,4.079081472340492787e-02,0.000000000000000000e+00
8.663755859397216652e-02,5.995428309257302968e-02,6.673963557806554536e-02,1.844004419709020445e-02,1.495092459455622802e-02,8.179420627820479378e-03,7.940617375644048277e-04,0.000000000000000000e+00,1.304058720557909994e-02,6.550828488487020484e-02,1.619010383522443419e-01,1.070620573962146327e-01,0.000000000000000000e+00,4.986784255108886454e-02,1.512683579337103292e-05
1.929726319222157746e-02,5.799937915134802807e-03,0.000000000000000000e+00,2.619827310384746644e-02,3.361866698998772912e-02,0.000000000000000000e+00,2.188595586476538291e-02,1.725275777443296132e-01,1.698968966462627295e-02,1.084146434224518840e-01,1.980494188955096019e-02,7.102434287417783154e-02,1.929338828503478123e-03,8.993006878352811928e-03,9.915445813845423506e-02
7.965139747397208259e-02,3.598126537211949333e-02,9.391386836058449039e-02,4.488314165952606016e-02,9.290836876224140006e-02,4.295400582504999010e-02,5.996139765466048516e-02,0.000000000000000000e+00,8.859189806918483373e-03,1.370380469219502004e-02,1.291417116046426339e-01,8.171084162429611978e-04,5.620104283683206858e-02,3.643700602609455802e-02,4.736868489230989035e-03
1.258462878464046419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526459075884003536e-01,0.000000000000000000e+00,9.008552690969735821e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.245191048408795229e-02,9.610180573830846840e-02,5.728472671289903083e-03,1.600461595952678562e-01,8.088198803512036683e-02,3.099509841581686142e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.289526426922706595e-03,0.000000000000000000e+00,3.462076766973885833e-02,5.088985820987140113e-02,2.906088155604506958e-03,5.909444642008001569e-01,2.886998749111717444e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.131318875654292358e-03,0.000000000000000000e+00,6.846974201198596788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.583106975857346388e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.976476131893789845e-01,4.332262508364659315e-03,2.843835831869263517e-02,0.000000000000000000e+00,1.447092429438876782e-01,0.000000000000000000e+00,4.665147277423630640e-02,2.854794761000389869e-02
