0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.269693861947567726e-01,2.238965800000213523e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.776535408152529983e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.385541246679085514e-02
3.310098547961671800e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.791063121816538331e-02,3.147873674015194689e-02,4.093858848041356802e-02,8.191765126761821336e-02,0.000000000000000000e+00,2.004368549356262130e-01,4.393005596624031603e-03,0.000000000000000000e+00
2.572736848447403427e-02,5.539002186681433321e-02,4.598451113193955525e-02,4.783602146270006517e-02,4.332026017836635573e-02,5.186907415067764510e-02,0.000000000000000000e+00,2.161807337766453226e-03,6.614909430063985185e-02,0.000000000000000000e+00,2.210761596424653530e-01
6.098435912101572709e-02,5.685383207717922827e-02,0.000000000000000000e+00,1.309980256054924831e-02,8.287931342401572143e-02,0.000000000000000000e+00,2.128654165844647700e-02,0.000000000000000000e+00,4.361807984296291185e-02,9.573811499773456773e-03,2.386015733115922910e-01
6.599509507381724760e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.300949695553737850e-02,7.697960433875906949e-02,0.000000000000000000e+00,4.904315882220032508e-02,7.442886473967023908e-02,1.352892798544836905e-01,7.871024240475703315e-02,7.866281184135073823e-02
2.155003939843459088e-02,0.000000000000000000e+00,1.712945629093598184e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.069631829549734459e-01,1.364490772483142877e-01,0.000000000000000000e+00,2.447721473032676495e-02,0.000000000000000000e+00,1.683245715490543429e-02
0.000000000000000000e+00,5.310653040970180188e-04,0.000000000000000000e+00,1.508182328001914374e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.488319930381363218e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.777517351366414200e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.286016810965610831e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754260960559085591e-01,1.125053774316038674e-01,0.000000000000000000e+00,1.856546238878222510e-01,0.000000000000000000e+00,1.333631805859513964e-01
6.207442023344104248e-02,0.000000000000000000e+00,1.210854737664643008e-02,7.320043735104102625e-03,3.578546509715186535e-02,1.777264624026105022e-01,3.039074486209530218e-02,1.050255286220251084e-02,1.646668208629464281e-01,3.012012531575535002e-02,1.104084554413176933e-01
5.242343250887199907e-02,8.780889371044894517e-03,6.105612967793781071e-02,2.873742605486824531e-02,3.879375199150392889e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.087064715361771877e-02,4.396562672177949799e-02,0.000000000000000000e+00,2.839157883686875827e-01
1.705542659475247635e-01,1.284506532883155083e-01,3.289913143513192167e-02,6.208133419817741562e-03,1.352599168268077690e-01,0.000000000000000000e+00,9.363284429046962384e-03,0.000000000000000000e+00,3.080732660709382606e-02,6.563452537918920346e-03,3.254276807535087801e-02
1.172646858791023122e-01,9.533184995663195049e-02,3.883309076867093312e-02,0.000000000000000000e+00,1.334861832953763428e-01,0.000000000000000000e+00,8.215318007092081362e-03,9.298903568927536015e-03,4.740473965370802650e-02,1.188036604718607780e-02,9.477824073298672658e-02
0.000000000000000000e+00,2.791692788157563651e-02,1.879616294786520814e-01,8.369184290604511633e-02,0.000000000000000000e+00,1.684696612453306930e-02,0.000000000000000000e+00,1.001073945258542652e-01,2.667514578960677660e-02,0.000000000000000000e+00,1.084047489576582673e-01
0.000000000000000000e+00,4.830527219926607913e-02,0.000000000000000000e+00,1.483875796223020904e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.684596815418817090e-02,1.141570224331400242e-02,0.000000000000000000e+00,1.670207772144257363e-01,7.981595743329834847e-02
3.519567018634934402e-02,2.201662432585905355e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.217017733358349563e-01,1.203624524251460486e-02,1.028029336265787706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300350951665521615e-01
0.000000000000000000e+00,2.046928623532554559e-01,0.000000000000000000e+00,2.458239845140590962e-01,3.522539851420253970e-02,0.000000000000000000e+00,1.977906088554515912e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.296406652138652228e-02,0.000000000000000000e+00
4.613614330756154493e-03,3.835149304431968720e-02,8.037614561455698470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899603439256518367e-01,0.000000000000000000e+00,1.581658908779183526e-01,2.294938421563365999e-02
4.569100349816443418e-02,1.400356947065836410e-01,1.225689390047983024e-01,2.054811382743181383e-02,0.000000000000000000e+00,1.046018732452079214e-01,4.411887174834426854e-04,0.000000000000000000e+00,2.711763387232815625e-02,6.297057647959501160e-03,6.165338626671965777e-02
7.266397029885170687e-03,8.613474617077464257e-02,1.833060274804218168e-02,9.653710648853633391e-02,0.000000000000000000e+00,4.333923763610805086e-02,0.000000000000000000e+00,1.964518390674411391e-02,8.749643889518551876e-02,1.327267357378051904e-01,0.000000000000000000e+00
2.374056741783063182e-02,1.558842628430948118e-01,7.493025741717965205e-02,1.143266352420244519e-01,1.629941552239635300e-04,0.000000000000000000e+00,2.777333735752542977e-03,0.000000000000000000e+00,1.575987437608838970e-03,1.268909160023512228e-01,0.000000000000000000e+00
6.735471903754712553e-02,1.849588227517896810e-01,1.099353356597130293e-01,0.000000000000000000e+00,1.022736044276098197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.991475211812421930e-02,0.000000000000000000e+00,6.423074393457663123e-02
1.107664815363733762e-01,6.103529859938697406e-03,0.000000000000000000e+00,1.997471825778408469e-02,4.165302717198484661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.050778767660106333e-02,0.000000000000000000e+00,2.401278042369415361e-02
0.000000000000000000e+00,1.763747844021688188e-02,1.457576610820431884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.992056216100387744e-01,2.350992191856790970e-03,7.592521541751877379e-02,0.000000000000000000e+00
1.346561891780254094e-01,8.668493313687952728e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.570651641885557670e-02,2.751564881438945953e-01,9.511750532084521648e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.064912191254844230e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.024911016173647660e-01,0.000000000000000000e+00,3.361819750101116555e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.740766406318005770e-03,1.525392569070713744e-01,1.289251131128441863e-01,0.000000000000000000e+00,9.527305864508028854e-02,3.131848029286415230e-02,2.264118154227842336e-02,1.116781034704187603e-01,1.084009367495423516e-02,2.022948119304309941e-02
4.427705924165561274e-02,1.270293494115986854e-01,6.363970069723251521e-02,5.482128133212019888e-02,1.682674193536533996e-02,0.000000000000000000e+00,3.916068359061803533e-02,1.676161987110177595e-02,0.000000000000000000e+00,7.021135324110497344e-02,8.793483355352414710e-02
7.526084055357899760e-02,9.754999398844786673e-02,2.423181382409560214e-02,0.000000000000000000e+00,1.452872643368160188e-01,5.811230241284074012e-03,1.352962280453269420e-03,0.000000000000000000e+00,6.577650551979641325e-02,0.000000000000000000e+00,1.379558347463251955e-01
0.000000000000000000e+00,7.044353166137139188e-02,2.892921380644559396e-03,5.349362144262892471e-02,4.704356605301909973e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.578570404965181084e-02,5.954379770090781343e-02,2.230273968942496632e-01,0.000000000000000000e+00
3.515005637304555175e-02,9.163865824374808899e-02,4.088297630242480191e-02,2.271323040176194755e-02,8.747621893159220063e-02,3.527844314500235782e-03,0.000000000000000000e+00,3.391439320251249390e-02,7.678109322208839652e-05,1.851347565120840810e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.506810473467126210e-02,1.001644280603873893e-01,2.748103340909354569e-03,0.000000000000000000e+00,1.007585344800961298e-02,0.000000000000000000e+00,1.596033980876536418e-01,6.739510955681989046e-03,1.343432272964545371e-01,6.650641349908392730e-02
0.000000000000000000e+00,9.338553924781368976e-02,4.019204060991742739e-02,6.186223528261440563e-02,0.000000000000000000e+00,2.200000462424749059e-02,1.775362933329776780e-02,9.410970454037553834e-02,4.952903396249837970e-02,4.355187509636534310e-02,6.116090377320727856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.803345197496720009e-03,0.000000000000000000e+00,8.525939191168548233e-05,2.464770681360615306e-02,3.212714428360189389e-01,0.000000000000000000e+00,1.296027625942023642e-01,9.195353442815863698e-03
2.401235908813631748e-01,1.005722580363535706e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.207929155485912620e-01,7.959856001200599912e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264723726895875533e-01,1.114732944342894383e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.368500776970305199e-02,1.128167361552938619e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.815935678334810788e-02,0.000000000000000000e+00,3.956348419635064700e-02
