1.565711136922510668e-03,4.652882217183159697e-04,4.589316970255623643e-03,1.444389099667430232e-01,1.252774648483701292e-01,7.460401023180049385e-02,1.236273417472706637e-01,0.000000000000000000e+00,1.600228625126617343e-01,3.270693707885566435e-03,1.597452832292622360e-01,0.000000000000000000e+00,1.760998237292543123e-01,2.047617501460202369e-02,0.000000000000000000e+00,4.522497120278239774e-02,3.055792275686421058e-03,0.000000000000000000e+00,3.545702026206813164e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225387716420914652e-02,0.000000000000000000e+00,4.985904556403485816e-02,0.000000000000000000e+00,8.027195629350357409e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.113135179671796485e-03,1.183526679979813451e-01,4.394566292272485131e-02,1.745325016764369408e-01,9.158772215140298725e-03,1.771333348597654012e-01,0.000000000000000000e+00,1.780882721561905524e-01,1.504290928267911220e-01,0.000000000000000000e+00,4.210152806605112208e-02,1.949685548456488605e-03,5.002553225453917202e-02,3.154226132678478439e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559002983258178432e-03,2.886366006674130451e-03,2.177293380311690757e-02,4.186436589201059794e-02,2.009720639541259790e-02,0.000000000000000000e+00,1.763339215830822451e-03
0.000000000000000000e+00,1.776289249248981239e-01,1.691306724777087156e-01,2.928281035418359851e-02,8.751978907461868337e-03,1.023327607055416963e-02,6.736927261220833352e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.826904024594860898e-01,0.000000000000000000e+00,5.526646451831881274e-02,1.182658775670388102e-01,7.074131193029771503e-02,2.525283224120925679e-02,7.674925031951609911e-02,1.507424212167884636e-01,1.033181129554207878e-01,2.373004644878435113e-02,3.117053455780716478e-02,1.130789893754348407e-02,3.351569114634779523e-03,4.881810948628288738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.180421789136693322e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674714128659435808e-01,5.253528945071896800e-02,3.927592066195991771e-01,5.305750403558553464e-03,0.000000000000000000e+00,9.685258782327738070e-02,0.000000000000000000e+00,6.058784212975274613e-02,8.274411504199920763e-05,2.414222681121923689e-02,8.592660618649049318e-04,0.000000000000000000e+00,9.070048050894910507e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044429339559735945e-03,0.000000000000000000e+00,2.859531710620392183e-03,0.000000000000000000e+00,7.581749598734789652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.954321970028391562e-03,0.000000000000000000e+00,1.380355567303810996e-02,1.026600092847847340e-01,8.420017014087368551e-03,2.385480723865976982e-01,0.000000000000000000e+00,6.782089758660658774e-02,0.000000000000000000e+00,4.185248410538047054e-02,1.508078593816056523e-01,2.034652087868991238e-02,6.778768240832760972e-02,0.000000000000000000e+00,6.968495878277948530e-02,0.000000000000000000e+00,7.819562287565310493e-03,0.000000000000000000e+00,3.670160939391981739e-03,0.000000000000000000e+00,6.983136364504166638e-02,7.583427442275828163e-03,3.501687296667810832e-03,1.514505042816823022e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.008583708200653573e-04
2.470877582644587928e-02,1.476530901009528995e-01,2.470897958060783994e-01,0.000000000000000000e+00,5.829807701140703007e-03,0.000000000000000000e+00,1.636479240332997355e-03,3.180853528535140806e-02,0.000000000000000000e+00,1.477420671748886083e-01,0.000000000000000000e+00,4.251737159736558580e-02,1.324799347375915995e-02,0.000000000000000000e+00,5.000076371157615579e-02,2.092894538063163126e-03,2.100652411986612400e-01,1.649454544428410607e-01,4.561890360470437222e-02,5.710448365201075543e-02,5.106572809216785441e-02,2.278844456218673709e-04,2.020813560514568216e-02,3.715134655193894943e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.976079164663180621e-02,7.013263442709889196e-03
2.410962735273930609e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.432888036745017801e-01,3.737972052211163687e-02,8.349159293215482891e-02,7.435947071167078350e-03,9.917993107415278483e-06,7.119706421206239977e-02,0.000000000000000000e+00,4.534115358559345776e-02,0.000000000000000000e+00,2.609127187693324051e-02,8.755949291109546692e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966303775691206120e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.481629190604001500e-02,1.172116818771397643e-03,0.000000000000000000e+00,7.595389162939745380e-04
3.052645588825267722e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.773766848238263888e-02,1.988476719881914628e-02,5.292347305757971743e-02,8.232939537571735272e-03,0.000000000000000000e+00,1.126264602054272840e-01,1.423110906386625477e-03,2.053073109439515209e-01,0.000000000000000000e+00,1.812528217625419507e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.179122692173760603e-04,9.829238264019394145e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175973327338836021e-02,0.000000000000000000e+00,1.561893266686966049e-02,5.844861826564741458e-02,0.000000000000000000e+00,3.652531089680091419e-06,0.000000000000000000e+00
7.646268331132671792e-02,5.007005250571224669e-02,0.000000000000000000e+00,4.433182474318682342e-02,2.831856135926574466e-03,0.000000000000000000e+00,5.159371618264409903e-02,1.205114537425051313e-01,0.000000000000000000e+00,9.410195765060570122e-03,6.890211560072212818e-03,5.011348445148980368e-02,1.975053947540456045e-02,3.648499227465071010e-03,1.154301379877006456e-01,1.791147377510045324e-02,0.000000000000000000e+00,2.372667570728311803e-01,0.000000000000000000e+00,1.342809158435505912e-01,3.355111916160289590e-03,2.274784671360897403e-01,1.714693572834163210e-02,1.233236148605906845e-03,1.249172163490352115e-02,1.322073059170519316e-01,3.098787231803766702e-04,9.882241602225776134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833597767384332255e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.661933391421565431e-02,0.000000000000000000e+00,1.389182939981697083e-02,3.039356922351364124e-03,5.609854686616113500e-02,2.000999519874078949e-03,1.175091177617843159e-02,1.860138077388632030e-02,9.198667884723442378e-02,3.999363159521798078e-02,0.000000000000000000e+00,1.741032386887386490e-03,0.000000000000000000e+00,3.674385972242673326e-02,5.409865618523574185e-03,3.050582543179758965e-01,2.173373063259131585e-02,0.000000000000000000e+00,4.687717425549491751e-02,2.225786333237640604e-04,0.000000000000000000e+00
