0.000000000000000000e+00,2.218809131345985709e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.849426162938837437e-02,0.000000000000000000e+00,1.465219791842954089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.515580413829408161e-03,2.135456202332285808e-02,8.749663975417003303e-02,0.000000000000000000e+00,4.274748891856235966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.336106305484760781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257101096063336976e-01,1.819273785653951758e-01,0.000000000000000000e+00,1.092446225433173213e-02,0.000000000000000000e+00,2.938324158663310065e-02,0.000000000000000000e+00,3.545133894649808888e-03,1.682366064716351306e-01,0.000000000000000000e+00,5.345949960064552697e-02,3.477056336661110084e-03,0.000000000000000000e+00,5.321425809836032028e-02,0.000000000000000000e+00,7.541940580579520326e-02,1.519698416156632370e-01,1.169240086171112816e-02,8.939868485878202375e-02,0.000000000000000000e+00,7.445376592290101590e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447702437673314404e-03,7.049434317673564099e-02,0.000000000000000000e+00
4.360903750151483294e-02,2.607866207426830230e-02,2.356834758403230159e-02,1.935914197088992039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.288444019373934490e-02,0.000000000000000000e+00,4.339525986489246173e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.799236211069345504e-02,4.714447377584279203e-02,1.394533032888663204e-02,5.340153851630785597e-02,4.262704933206921953e-02,4.074732802225932565e-02,1.230007259250713754e-03,1.656014027587410925e-02,1.750829150730780215e-02,0.000000000000000000e+00,2.213515321311445849e-01,9.134568463235558447e-03,0.000000000000000000e+00,1.259864207253024761e-02,8.060569736544672542e-03,2.544055804286556033e-02
2.024724821551376723e-03,0.000000000000000000e+00,3.144711720977522856e-02,0.000000000000000000e+00,5.232381858633358349e-03,0.000000000000000000e+00,1.307056319692780771e-02,8.303831084017080852e-03,7.120540206952041297e-03,1.353913509153500385e-03,0.000000000000000000e+00,5.225810972006326993e-02,0.000000000000000000e+00,3.703404981234258327e-03,0.000000000000000000e+00,8.101034227218324030e-03,1.775661441098380089e-01,1.104670358907220221e-02,2.635148697459659822e-02,3.514604906480606021e-03,8.947734950218112771e-02,0.000000000000000000e+00,2.217108171790847237e-01,3.515322466684327185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.638282162232257274e-05
0.000000000000000000e+00,9.258215802498907798e-02,1.102365716572733939e-01,6.502257286965937126e-03,3.670270731301843170e-02,7.871904130006836253e-02,8.442798222134352548e-02,6.969750949439644343e-03,5.634625736501092802e-02,7.844655970643153731e-02,2.200471461198284448e-02,7.033777675422350772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.939665549386718653e-03,6.401323595570265756e-02,3.698516629775726317e-02,5.709832245429358882e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.165034907573035849e-02,1.048196411303293704e-02,8.223579798804859023e-03,0.000000000000000000e+00,2.847188901188084029e-02,0.000000000000000000e+00
5.488145423312156684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104618855469042260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.465791926871953484e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.900631056590550150e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.359296574385547351e-01,0.000000000000000000e+00,1.505407808602734765e-01,0.000000000000000000e+00,1.612577089354793880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857964052538640165e-01,0.000000000000000000e+00,1.746864937471609425e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999434345900582015e-04,1.448884631233552378e-01,0.000000000000000000e+00,1.605884041182473743e-01,0.000000000000000000e+00,1.506863403519299316e-01,0.000000000000000000e+00,1.779659321298961705e-01,4.753087967920390650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.929591411857284874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.829440444957619826e-04,4.828435493593176420e-02,0.000000000000000000e+00,1.063207462141353178e-02,4.277716684603546926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.765133455017073083e-02,5.660970144280851740e-02,2.561655877714069662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.248343702918076170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.064842783492120248e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.780793337550090394e-02,0.000000000000000000e+00,7.715833481987577347e-02,1.191189853944799176e-01,3.409228031645524654e-02,3.699662194374936375e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.351845865048014489e-02,3.208269543644971800e-02,0.000000000000000000e+00,1.714016210708901866e-02,0.000000000000000000e+00,3.367280243837036946e-02
3.177388044554557700e-02,8.845309789876487638e-02,6.915230320854244550e-02,4.934787413280693202e-02,1.508913274922257797e-02,0.000000000000000000e+00,1.516142958881351067e-02,7.218818351426609103e-02,2.491189409999843354e-02,4.845086402897571393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.054575306366023063e-02,7.946444667954044930e-03,3.586388747860604076e-02,1.681524532085233170e-01,8.468397616665330682e-03,7.540588299532838268e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.051390685838100997e-01,1.148312038732087707e-03,1.471068232537824138e-03,4.038444928253234756e-02,1.454481165910708265e-02,6.320800534897554057e-02
2.022352810733309830e-02,4.069655580954767427e-02,3.962434563083004624e-02,2.930732764899740203e-02,0.000000000000000000e+00,3.777723651701726804e-02,0.000000000000000000e+00,4.048161598900906766e-02,0.000000000000000000e+00,7.642088385836001696e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.765479056468370306e-02,3.304925135001828690e-02,0.000000000000000000e+00,1.609270664460385469e-02,2.164816324451071874e-03,0.000000000000000000e+00,3.958251332547269540e-03,0.000000000000000000e+00,3.398803582092892184e-02,0.000000000000000000e+00,2.910277468422181602e-01,2.847564698394054392e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.578004446697827051e-02,0.000000000000000000e+00
