1.883695389021190596e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.800030291191973275e-01,1.723423134520796207e-01
2.548958187561796151e-01,0.000000000000000000e+00,1.883876661696606558e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.551246204384262750e-02,3.023926803553208392e-02,2.526202560553448273e-01,1.479981991184839973e-01,0.000000000000000000e+00
9.458513599049685194e-02,2.029140587304744392e-01,1.864147644677536034e-02,1.822707437655960230e-02,0.000000000000000000e+00
1.451205316999793216e-01,5.446686506861446106e-03,9.390911224491439724e-02,7.959393137259140882e-02,5.154462034088321681e-02
3.866658662327047274e-02,3.653350408506630953e-02,0.000000000000000000e+00,1.779796907270790318e-01,1.388884549616292985e-01
1.493097888409768981e-01,1.366673054765218664e-01,1.027880769785142340e-01,1.502198854237109813e-03,3.939805759387817602e-03
2.062309299156474263e-01,1.650798799393177752e-01,0.000000000000000000e+00,2.486150516684576973e-03,0.000000000000000000e+00
2.320377414804800920e-01,9.139217595218303292e-03,7.650595200469578056e-03,0.000000000000000000e+00,2.114454279857150287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703055201450298983e-01,1.021972800946939486e-01
1.274790368934201890e-01,2.321820379239482313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.812884550553852003e-02,1.551154619561006809e-01,1.925736051943839899e-01
1.810425353120101444e-01,5.266395703649589394e-02,2.108290857666695328e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.730016961682920837e-02,4.821679392470759606e-02,4.517108837097490864e-03,1.090639832413742849e-01,1.617673644467630401e-01
3.462087782367586491e-04,1.043645454546133026e-05,5.427893397748518450e-02,3.091645139999029124e-01,0.000000000000000000e+00
3.589040910383502481e-01,1.152678231831865130e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.850969772690478576e-03
5.279372404486491754e-02,2.395817449499841878e-01,1.136499234599905039e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.985348968670556213e-02,9.066277960851688855e-02,0.000000000000000000e+00,7.190435495606913030e-02,8.684703049610267844e-02
1.568991484332626918e-01,4.238509144394980027e-02,0.000000000000000000e+00,7.157329530617060308e-03,1.443220674462763475e-01
2.887849870511493243e-03,1.232393085579994857e-01,1.592484957111631738e-01,4.061282087438927019e-02,1.194559651897176417e-01
1.079750562942720787e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.618771602909911567e-02,7.775160322432723981e-02
4.175107215547257944e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.139069340540184216e-01,1.923171301730965954e-01
3.986940522686525101e-01,2.619828870943389718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.692436247428576346e-02,1.402778321371735415e-01,2.961742908321329457e-02,7.590656306469634185e-02,4.652541927450326575e-02
8.454147096259577443e-02,8.716820763007349093e-02,1.217304760918033885e-01,0.000000000000000000e+00,1.469252901504214670e-01
1.754153061884408671e-02,1.011704024859277906e-01,0.000000000000000000e+00,1.040307458739490459e-01,1.366711536272532390e-01
1.480097288935758315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.042297131747797839e-02,2.822621799292037714e-01,9.398262020241295034e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.350289566201211544e-01,1.371160174724163350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.938626434989009981e-02,1.880459143858888640e-02,2.842537759175421397e-01,2.107197728072065374e-02
1.995299461743834431e-03,1.413472685655083917e-02,5.040041522323591983e-02,2.484354342166988361e-01,6.269741753266613871e-02
7.039874675355510536e-02,3.211621570554278049e-02,2.355170478061235362e-01,0.000000000000000000e+00,9.397713575494973104e-02
