0.000000000000000000e+00,0.000000000000000000e+00,1.059898907684201086e-01,2.203353048560776489e-02,3.566863112519783052e-02,1.171904641584042284e-01,0.000000000000000000e+00
1.098993165880901707e-01,0.000000000000000000e+00,7.815808773156138547e-03,1.740539321434475262e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.702244788263905795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.502674723708927573e-02,1.409785310728156604e-01,2.892804686776405745e-02,0.000000000000000000e+00,4.710778826901592005e-03,2.551260326687235236e-02,1.293649535389625876e-03
4.635644382165177851e-02,7.102246436039896804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213309548789517800e-02
3.592812577750557901e-02,7.356125843390275837e-03,2.317662852574910518e-02,2.118366488825291008e-02,7.041933379414904229e-04,4.697963116074137246e-02,0.000000000000000000e+00
7.228222372837984910e-02,7.481524280571355545e-02,3.055207854391052153e-03,0.000000000000000000e+00,3.594687890667849772e-02,3.626011302600333497e-02,1.715798628913856386e-02
1.992975015833152452e-01,9.833327375431492878e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.708821477089295382e-01,0.000000000000000000e+00,5.564953650732324536e-02
1.061860261690377449e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.815460974611793232e-01,0.000000000000000000e+00,1.868650693613120584e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.150553221301734872e-03,8.142413749921782740e-02,5.640688955508818374e-03,0.000000000000000000e+00,1.584143353799914375e-03,4.357195062981839007e-02
6.206002302065289494e-02,1.295985399116496295e-01,7.759353420029627482e-03,0.000000000000000000e+00,1.330539943581458828e-01,0.000000000000000000e+00,1.553697551500159331e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.755852102593638109e-01,2.557890410717644086e-03,0.000000000000000000e+00,5.579704139371934046e-02,0.000000000000000000e+00
7.493168059690363814e-02,8.278754528508321109e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.013453437001890084e-02,0.000000000000000000e+00,5.126644996150138585e-03
6.890309057936010867e-03,7.122665142393116988e-02,8.047440988150317276e-02,5.163616248367908224e-02,2.857271007881029279e-02,2.632932816241609006e-02,2.465054859717958832e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198114411355853604e-03
3.137948691161204784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.191828764703879995e-02,9.815645915889025658e-03,0.000000000000000000e+00
6.119520472347626111e-03,2.856045114697323972e-02,0.000000000000000000e+00,9.944292137074643712e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.391124022228426418e-02
5.022574952793584790e-02,1.255663608283707766e-01,2.085496476764117646e-02,0.000000000000000000e+00,4.922071577206824783e-02,0.000000000000000000e+00,9.677422528235062049e-02
1.048223549763286772e-01,8.111506940447099634e-02,7.192401691515290518e-02,3.040043120262323276e-02,2.092538024904523966e-02,1.178843707886645109e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.372684388762150848e-02,2.444576126881598671e-02,1.120925740562267459e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.842218346402536622e-02,3.866505460067223149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.156889530684003131e-01,0.000000000000000000e+00
1.147725723931818792e-02,1.906634130992587023e-02,2.914412971592477142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.822621945676455810e-04
3.720015403293265854e-01,6.811871734819191504e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.460770684235944694e-01,2.212905566162026803e-03,2.137082508766241853e-02
7.008819515792154287e-02,6.362362178515171274e-02,0.000000000000000000e+00,9.266207999419526567e-03,4.413531219830526403e-02,0.000000000000000000e+00,2.133939702756584844e-02
2.135426547569148695e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.823479937744924839e-02,0.000000000000000000e+00,1.333487329098098084e-01,1.812002189989481149e-02
0.000000000000000000e+00,6.692001017216454850e-02,4.692589093271073292e-02,1.774970229975388405e-02,3.045445883175402005e-02,3.614601107512323275e-02,7.873953739157524626e-03
1.063343679042570294e-01,4.256316129391307657e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.101208803113023327e-02,6.986798159484644555e-02,1.071639884571603391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591762257443970693e-02,7.777863288015342269e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.191862108538722084e-02,6.368037986056564528e-03,0.000000000000000000e+00,4.427640865513308988e-02,3.253485495653329895e-02,0.000000000000000000e+00,3.701648540146589283e-01
0.000000000000000000e+00,2.385246801261618754e-02,2.619187329814307366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866617370671269996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.561315371778807011e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.878939085016564925e-02,8.653819695623449215e-02,7.845002954584963384e-03,2.454403255832996247e-03,6.103714286651985843e-02,0.000000000000000000e+00
