1.264262319323543153e-02,4.229553694740750824e-02,5.001034660039659074e-02,2.229223696049812548e-02,5.594473954459443926e-02
6.031136013284921216e-02,5.422252830545259972e-02,2.598544025629515725e-02,1.924069654771050353e-02,4.083901430621265233e-02
2.279279295461035873e-02,3.998062801860967352e-02,5.351042869384051159e-02,6.326040828457431264e-02,5.658750887572056715e-02
6.493060405202932817e-02,4.411801203093585616e-02,1.066671578537599883e-02,1.455579070027764044e-02,4.467104274169732270e-02
6.864134895395836156e-02,5.254013545450884892e-02,4.255876023840971661e-02,3.687790498724942412e-02,4.221141803206186066e-02
4.744398068132128776e-02,5.040851421088677481e-02,2.056119614865566797e-02,5.820669847552133874e-02,9.034795449022687067e-03
4.951051524718515229e-02,2.455134491011993700e-02,6.157214809728317473e-02,4.136046400646047755e-02,5.225856834456056588e-02
2.296346879080054040e-02,2.382894206930187553e-02,1.714654210088001687e-02,3.983804274703166975e-02,4.560071401341366654e-02
6.413822397893693961e-02,5.547431596916446023e-02,1.453572098308528703e-02,5.131013151271645450e-02,2.058351094272374213e-02
4.162411552843314766e-02,2.365629728325869055e-02,2.610481480205597768e-02,6.067643419162802032e-02,1.853666847187751543e-02
1.237372324019514816e-02,4.733358295019030049e-02,1.558160252946929648e-02,2.981364352173503790e-02,3.322701808069788987e-02
5.282081379269839422e-02,5.517916882024183345e-02,2.929038288406819387e-02,1.918328425298495774e-02,5.285704069220987372e-02
3.935356897316740626e-02,2.972573859375896715e-02,3.674523973440144142e-02,1.497576735430850535e-02,1.944010535723075458e-02
5.266440952748555060e-02,3.111599462193438692e-02,1.801449657595896245e-02,4.300505438687800275e-02,1.083526265079190129e-02
6.822768468441682554e-02,2.497309173838359320e-02,5.367204296364921218e-02,5.361898887850211765e-02,4.817797554422672407e-02
4.694582886631885194e-02,1.411272755887616782e-02,4.352885476813847521e-02,3.511421277394338736e-02,2.224579165929943883e-02
4.464684501032188668e-02,4.958684850803759397e-02,2.024688555201308374e-02,5.306352846327618000e-02,2.511238633506766155e-02
5.261604637750991187e-02,4.623003625448604548e-02,1.544205374828011568e-02,2.330705513699184855e-02,5.341490274951811446e-02
4.090612633799066422e-02,5.504661764661607920e-02,3.229698194853551640e-02,2.667866465992439068e-02,3.300422219479953647e-03
4.060616371094679516e-02,2.865351975661663622e-02,3.953118724272050577e-02,3.785241416154402211e-02,3.125831381874628195e-02
7.028247202681468797e-02,5.305381546409383697e-02,3.010255380383188017e-02,4.339129059088624174e-02,5.886940185051285634e-02
4.334657726538469757e-02,1.334746506322554739e-02,4.215854709716576609e-02,2.412466472969969009e-02,1.685514903347596488e-02
2.036365275014138249e-03,2.587836138848678344e-02,3.505906911985837149e-02,5.314658668436019612e-02,2.519421549387652892e-02
3.011485056230560342e-02,4.916212002613545330e-03,9.323041959334940273e-03,1.411364404568299369e-02,2.698866005928419673e-02
2.492696875369294213e-02,4.726078361379946330e-02,8.135105588119700623e-03,3.575145107452532695e-02,2.238817809243994275e-02
1.921572069207332784e-02,2.437989625404164348e-02,3.759049343367249982e-03,3.059598606741712259e-02,5.333649159341717627e-02
3.282050569917067950e-02,4.967716839056854350e-02,5.438827162331386772e-02,5.207465909746042398e-02,4.955988505149677009e-02
4.550141366744131499e-02,3.869747379316147706e-02,2.005068459060611180e-02,4.325055965837360655e-02,1.976194988001946096e-02
1.732663535353036466e-02,4.485331081516667762e-02,4.473236291732951564e-02,1.793001566340134134e-02,5.615070960620287092e-04
3.299550138722724679e-02,4.177422019265989578e-02,6.659012489884114788e-03,4.176214608181286897e-02,5.702693321324545789e-02
3.730253365958210998e-02,3.872139925396536619e-02,4.819814203017127457e-02,3.708073174005197675e-02,2.667933396414610969e-02
5.590888875324700330e-03,1.179045328465255782e-02,3.903543385657926024e-02,5.850513445701809034e-02,3.938778489335361538e-02
1.933885771793215696e-03,4.270482859666822027e-03,2.777410095402759946e-02,4.058841613593610481e-02,3.850329358033584976e-02
2.273224736810140756e-02,2.833987167509319921e-02,1.654043057758608840e-02,2.480267431181954960e-02,4.137000246340633014e-02
4.880119563720580061e-02,4.428019048357804271e-02,1.482910173518705091e-02,3.534515389008018038e-02,5.049720070467874494e-02
3.018966737970093031e-02,6.051490030866561037e-02,4.840262673904383028e-02,1.691351334421746858e-02,3.090545215610444180e-02
5.024711162043611623e-02,3.783468701606936945e-03,4.025745825951351081e-02,3.538328256644211051e-02,3.748080265685567458e-02
2.856951572759171276e-02,1.603365534941118137e-02,1.956885512812853514e-02,3.811723667077456662e-02,5.316397295916471671e-02
1.398920114682928109e-02,5.993278569599294614e-02,5.907820020303502367e-02,3.804899000453794422e-02,2.534076317930400793e-02
1.569908645228523802e-02,1.140346144729192587e-02,5.595381401386724518e-02,1.124693445947232660e-02,5.022768840298386106e-02
3.676584079947237127e-02,4.207264806051266154e-02,3.720469702010807678e-02,1.195578712791382087e-02,1.663507516348290000e-02
1.892964345764170178e-02,4.112251244281788648e-02,3.603663941093693951e-02,2.903206100054836480e-02,5.179782780820071930e-02
9.336430741300394062e-03,2.873916057246091778e-03,4.340722501040707171e-02,4.889127550611192807e-02,5.372372246207721830e-02
3.707902567953344497e-02,3.840628461607866612e-02,3.008729047330341300e-02,3.619152216238920999e-02,2.426113486021478499e-02
2.865539546745519625e-02,4.035532739854479772e-02,1.951210697490986939e-02,3.169982863331130551e-02,5.153127909040142868e-02
1.672719279967661843e-02,1.682325832044444247e-02,1.698507155977050168e-02,2.440808184069969550e-02,3.484631422351202462e-02
2.715098211574532711e-02,1.489637810745178710e-02,2.178272096245852194e-03,4.325587760352777450e-02,4.242868157301503407e-02
2.375262536751527459e-02,0.000000000000000000e+00,3.171396283705949783e-05,1.976413263088499725e-02,5.276108373476267460e-02
2.363304070075310931e-02,1.998509024253080496e-02,3.853579501845260519e-02,2.828240510708030300e-02,3.925297796459820132e-02
3.124075038412556238e-02,4.607214856255408691e-02,2.246994286882134789e-02,1.048605985370654886e-02,1.484279308067434737e-02
3.408090740633764465e-02,5.925069084271456822e-03,3.169915030461564059e-02,2.929016350191036844e-02,5.383245264032167701e-03
2.635040081117545965e-02,4.742646676901837721e-02,5.825672771867399478e-03,4.032254063531596350e-02,4.554792590002491870e-02
4.510795448507554789e-02,5.022062752350884424e-02,4.703985203957951333e-02,3.638907598899855655e-02,3.611044327525229913e-02
0.000000000000000000e+00,1.844931267859677149e-02,3.409741487070618027e-02,8.243132446449842610e-03,4.610003435993841742e-02
3.198317802038294633e-02,4.506029734241071005e-02,4.250077865345818634e-02,2.308557000455927280e-02,4.653882302374389573e-02
0.000000000000000000e+00,1.302770333996483565e-02,2.335737126768248559e-02,3.775446617280539541e-02,1.303378226603561091e-02
2.936587067046049146e-02,3.408316546260092839e-02,2.167697419465127243e-02,8.934556456695217849e-03,3.434694226731334343e-02
4.377859727133051604e-02,3.671225342843834061e-02,3.807618108802005713e-02,3.857711498929487087e-02,2.960081142063243631e-02
1.916765630389926506e-02,1.385157078350006572e-02,3.994496390750004733e-02,4.325645722619850947e-02,5.590552846750693194e-02
8.991291928994596741e-03,3.781483432024005525e-02,0.000000000000000000e+00,4.761149306359788863e-02,3.497474181502585079e-03
2.773274195914391879e-02,2.689638261812557149e-02,4.789614760732036070e-02,7.489162882448169821e-03,5.373940575078748477e-02
4.394391619250347103e-02,1.488003250220977340e-02,0.000000000000000000e+00,5.559131535218529707e-02,3.707963823754492627e-02
1.334066912333710213e-02,1.515133261994916318e-02,3.857914743989104833e-02,1.851276355560366182e-02,3.375498890915528544e-02
2.582963234864165195e-02,1.119185351559223371e-02,2.625078606304078604e-02,2.587586772788370154e-02,5.791097439663939889e-02
1.804698679539813028e-02,7.935396469918976070e-03,3.269930845458768331e-02,4.808567907508266848e-02,5.842213721204213284e-02
5.159992810831186445e-03,1.832005509949860556e-02,4.414289594823844060e-02,2.454807414340949567e-02,1.040480205403901404e-02
3.908418950621520699e-02,2.338657803872210700e-02,5.422621670784093240e-02,4.240336072166603354e-02,4.729656732743444530e-02
2.291585898944485666e-02,8.878942548799199789e-04,2.461751061789931028e-02,5.145560639630473998e-02,2.926991503271464401e-02
