1.934552356913609161e-01,0.000000000000000000e+00,2.904336652936945207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.504900414967473649e-02,1.676032320431853351e-01,0.000000000000000000e+00,4.517643833947473930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357967774907849756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901473597429437223e-01,0.000000000000000000e+00
5.657171770189992413e-03,2.723275486670829193e-01,3.116876061196669281e-02,6.925712459448549185e-02,1.479875944096979423e-01,0.000000000000000000e+00,2.445574869539530061e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.653472997396990551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260644364016632935e-01,7.206028118015259630e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.552354964561940666e-03,4.547022125919833457e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.765861212072738204e-02
0.000000000000000000e+00,2.681945152993287299e-02,0.000000000000000000e+00,1.452139081604210055e-02,1.145927591773391284e-02,1.064030339882836296e-01,4.799526716474866034e-02,7.968188651034570358e-02,3.305756999459201484e-02,2.948665768309057921e-03,3.193763883902991235e-02,4.484498622740377277e-02,9.765529312343976254e-02,1.458945904482123190e-01,0.000000000000000000e+00,6.044208452606232573e-02,0.000000000000000000e+00,1.408877705943983524e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.549351697061093547e-02,3.449600290839968794e-04,7.886452510763529433e-02,3.302307185056074616e-03
2.663333419624229134e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.403621046359868146e-03,0.000000000000000000e+00,5.410173849589107464e-02,0.000000000000000000e+00,2.856185603976120480e-02,0.000000000000000000e+00,7.011391787131110442e-02,0.000000000000000000e+00,8.521542217892570659e-02,1.292969451622856536e-01,3.597838015522527438e-02,0.000000000000000000e+00,2.486048104524020766e-02,2.358338251396359646e-03,6.228619751311850056e-02,0.000000000000000000e+00,9.475330259232295910e-03,2.128295698995995577e-01,0.000000000000000000e+00,8.546661330461002848e-02,3.984607609841025588e-04
4.495968920437878880e-02,8.004968911635838846e-02,4.061297029901107108e-02,6.532297997078393001e-04,1.165820670197759146e-02,1.583234314117987207e-02,0.000000000000000000e+00,2.066483513931223828e-02,0.000000000000000000e+00,1.283403476652851261e-01,0.000000000000000000e+00,3.434101928424870137e-02,3.346923636512529748e-02,4.637376403439667089e-02,5.304704122539743473e-03,1.402084274203048708e-01,7.130286573316292620e-02,5.958320619277535091e-03,7.419143560271018734e-02,1.504251453791587492e-03,7.427597072392155830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.462097654441569250e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.829687889161839442e-02,1.265109260117034673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523955202109738116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.764946068906171311e-02,0.000000000000000000e+00,3.221499477592438820e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.184401102421605012e-01,0.000000000000000000e+00,1.333127339068812256e-01,9.088235112718349908e-04,0.000000000000000000e+00,4.377966789397979772e-03,9.387325619159570802e-04,0.000000000000000000e+00,6.530545232049323780e-03,1.053999926991140701e-02,0.000000000000000000e+00,8.097821568962694505e-03,2.524354399631194485e-04,0.000000000000000000e+00,1.582685503209021322e-02,1.071271350254375196e-05,2.562736354886511747e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.179543951795728074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.366799855686933466e-04
0.000000000000000000e+00,1.317113078912730550e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.729954365581649167e-02,4.754562611320303084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.363106117764686626e-02,3.953455004274222112e-02,3.778881340149028295e-02,2.265335777773606618e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.055449537533730192e-02,0.000000000000000000e+00,1.401339545613466409e-01,0.000000000000000000e+00,3.369907464657202062e-02,0.000000000000000000e+00,1.379918365006918834e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.710658834003597750e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.403099598380249002e-02,8.520463730241169265e-02,0.000000000000000000e+00,3.304037467166807268e-02,6.478907079216567229e-03,4.295328713537790305e-02,9.290799439772035040e-02,1.747041363350812851e-02,6.075127051204949613e-02,7.092607017796284663e-02,8.575227266886470759e-03,6.544947363601671952e-02,2.221970996566829254e-02,5.131810722728771812e-02,5.371876227568394939e-03,0.000000000000000000e+00,2.053098017012226079e-02,3.270646619523343707e-02,3.962163325103378562e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999837852751610440e-02,0.000000000000000000e+00,4.526496602728144469e-02,0.000000000000000000e+00,6.815551479781506439e-02,1.148170708803073099e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.263595246799218974e-01,1.687261658783675011e-01,2.023021972416419456e-01,0.000000000000000000e+00,9.125139953943671445e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.626659148826066881e-02,0.000000000000000000e+00,7.504936025962678781e-02,0.000000000000000000e+00,5.222324335970522646e-02,1.541650823897565761e-02
4.082142794653850944e-03,3.394137841958452112e-02,0.000000000000000000e+00,1.061683181377045676e-01,4.496734926578460634e-02,0.000000000000000000e+00,1.057849672453999162e-01,0.000000000000000000e+00,4.172902080101519029e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.804321424959444635e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.426688251744803904e-02,1.050524452589837038e-02,5.213263031648275592e-02,0.000000000000000000e+00,3.949024510888131043e-03,1.511946758064345031e-01,1.018690868516479268e-02,0.000000000000000000e+00,7.794148801062658616e-02
0.000000000000000000e+00,1.242207062997234719e-02,0.000000000000000000e+00,7.210131874477662683e-02,3.073639593742684070e-02,6.195583102411536883e-03,5.458670267224826483e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.457777286881490664e-02,0.000000000000000000e+00,1.877197000340105615e-02,4.490964811677041618e-02,2.756314943148929081e-02,1.678114995800839872e-03,7.909081015504085266e-02,1.706484241756310236e-02,8.136933550356531542e-02,1.432875822861480290e-02,0.000000000000000000e+00,1.761247911863439708e-01,0.000000000000000000e+00,1.867095298398837450e-02,5.235520754345698163e-02
0.000000000000000000e+00,1.095465257243326360e-03,2.827630851724360211e-02,8.024211521196875432e-03,0.000000000000000000e+00,9.203618981633893137e-02,7.607970008211771551e-02,4.498956821347552953e-02,1.664857349412789816e-02,1.991621500180397811e-04,0.000000000000000000e+00,2.566630663710428237e-02,3.696039070687253542e-02,1.322697417813357423e-01,1.675655902694081767e-01,2.562609188375374047e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.635044031696437694e-02,0.000000000000000000e+00,9.538691293854468936e-04,0.000000000000000000e+00,1.116088891352101133e-02,4.415424323559037460e-03
8.214603862097924480e-02,0.000000000000000000e+00,9.856217082783086392e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.633648007754266371e-02,6.320588970984300503e-02,0.000000000000000000e+00,4.285513386160984609e-03,8.383380098070132569e-02,0.000000000000000000e+00,4.146431206362551081e-02,6.349171382596506541e-02,7.717704761679855530e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.451818631920588076e-01,4.659331489830792906e-05,8.248627807178986540e-03,6.483472762468441009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.864621531765303500e-02,0.000000000000000000e+00,9.955764942440753495e-02,0.000000000000000000e+00,4.961332373032979054e-02,0.000000000000000000e+00,8.764871101097370526e-03,0.000000000000000000e+00,1.588458362881615404e-01,2.244662434563638176e-01,5.934907714753976521e-02,0.000000000000000000e+00,9.189151651438288299e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837893719565030781e-01,0.000000000000000000e+00,7.235986336060735991e-02,6.195596751524397316e-02
4.445314756884603813e-02,0.000000000000000000e+00,1.983137692812098618e-01,4.494874914808261873e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.396143265680620582e-01,2.951622587161793028e-04,7.277671616539695132e-02,2.495250222198648268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.771552076783696131e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.648684113449903288e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.763459480305588106e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.308054056527554840e-03,7.340593923113734875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.680020132200930792e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.147183913819799402e-02,0.000000000000000000e+00,1.886350543148784462e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.701968609389156374e-04,1.483319278825056230e-03,6.435734979684949730e-02,1.011310798181507681e-01,0.000000000000000000e+00,1.669041735644271884e-01,7.903230564724063323e-03,1.688933313800634328e-01,0.000000000000000000e+00,7.493355628893971776e-03,2.777097639324088967e-03,7.204218123850289913e-04,4.584770695486104636e-03
0.000000000000000000e+00,3.333659100848974238e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.953313047416692760e-02,1.033439799991747871e-01,1.730179879413980826e-01,0.000000000000000000e+00,4.065165126005488086e-03,0.000000000000000000e+00,2.450231557780898836e-02,1.211900036303798070e-04,1.446700146388414654e-02,2.182958301426370096e-02,4.942211040945362205e-02,0.000000000000000000e+00,3.447748482378493531e-03,1.095958158178427372e-01,2.742241146299870844e-04,0.000000000000000000e+00,3.629084879212534503e-02,4.883809841672995256e-02,1.551072056383223305e-02,0.000000000000000000e+00
3.041951871420570108e-02,5.837519527515387663e-02,8.166061625907311550e-02,1.798650543256444939e-02,0.000000000000000000e+00,4.469339135533141258e-03,6.407792611956868167e-02,1.989738397047538954e-03,7.838506935733753622e-02,7.586927695771961784e-04,3.582378654191360062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.095202207638644232e-02,2.537834204538854527e-02,1.229310244983054939e-01,2.746294022337129187e-02,1.449557925801411851e-03,2.772377267767942022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.467678925309319177e-02,3.600918692239406249e-03,5.765155143130358539e-02,8.240575654663909871e-03,8.819086453154949615e-03,0.000000000000000000e+00,2.223074722214983256e-01,0.000000000000000000e+00,1.049094943511960469e-02,8.381255849182816728e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.022831132779160906e-02,2.800876127391284387e-02,8.076224251705566015e-03,1.208678020010274939e-01,9.950690917107356953e-03,0.000000000000000000e+00,2.694574375323767219e-03,1.869822168090255060e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.678743437754527078e-03
0.000000000000000000e+00,1.167011634802528168e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.741795249351300562e-02,8.680742870265019742e-03,1.523801019430162940e-01,4.006001375824449172e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972958817290686562e-02,2.338222524252944745e-02,1.929130589191361059e-02,0.000000000000000000e+00,1.764495304271995191e-01,2.386766624452374159e-03,0.000000000000000000e+00,1.390565895261259566e-01,0.000000000000000000e+00,2.488511559063750697e-02,0.000000000000000000e+00
1.450571625432434250e-03,1.661123091827217124e-02,8.162949437948367748e-03,2.050852515859873659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612349285963890141e-02,0.000000000000000000e+00,6.443736796417463830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955188476377261175e-01,0.000000000000000000e+00,2.062401824003638751e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.108866652122315388e-01,0.000000000000000000e+00,7.026935421654729140e-03,1.376734745987877317e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013484514375838537e-02,0.000000000000000000e+00,4.396702832242593145e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936180581497723818e-02,1.837346515678791870e-01,3.980252382877753035e-03,8.637193325274668265e-02,1.072989645686128930e-02,2.726964598872793077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.199160753298385701e-01,0.000000000000000000e+00,9.683792084168033054e-02,8.567005237056984912e-02,4.842019061847901290e-03,3.362918313590981118e-02,0.000000000000000000e+00,3.019445327935182249e-02,0.000000000000000000e+00,2.072344042304313516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639134920600515341e-02,6.067868853806664131e-02,0.000000000000000000e+00,9.252612352797402739e-03,4.526630999690759230e-03,1.098875202853037136e-01,0.000000000000000000e+00,9.905099930998517710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.443421715343308263e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005800945595471292e-02,0.000000000000000000e+00,7.689358059392384370e-02,0.000000000000000000e+00,5.027830568905214959e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.949074097372204125e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.080872930840118123e-01,8.294682929451663300e-02,0.000000000000000000e+00,3.126293735114637345e-02,6.024151383672939758e-02,4.088393316539395278e-02,4.705855200178685888e-02,3.836519817913724290e-02,3.108584832423170324e-02,2.891995726388330717e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.669564788073427203e-02,2.048932201328907132e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.490359171851393570e-03,0.000000000000000000e+00,3.572089660873508515e-02,0.000000000000000000e+00,2.683709782030982080e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.903583092335296365e-02,0.000000000000000000e+00,1.300656305355927557e-02,2.554750965051003422e-02,0.000000000000000000e+00,2.794567497096895822e-02,1.181929640158497219e-01,7.591391510819320504e-05,9.319577627769327910e-02,4.086602042074643365e-02,0.000000000000000000e+00,3.098249664697881253e-02,4.238223476849587584e-02,8.979468268642910866e-02,1.295901896987779883e-02,3.726386812877469784e-02,5.925198400646530111e-02,0.000000000000000000e+00,1.782542965307280444e-02,4.145849338678725404e-02,3.776043999175286714e-02,0.000000000000000000e+00,8.437299293056452903e-03,1.930815965926870048e-02
