1.500626853801978819e-05,7.883259064711710049e-04,1.628191255006870009e-01,1.441623665166744950e-01,0.000000000000000000e+00,3.326613954812315116e-02,6.961416316149185435e-02,7.683260392912698820e-03,0.000000000000000000e+00,1.166281897171420612e-01,2.760454843022746019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216060099295811839e-03,1.165497429834361741e-02,1.115939593539439856e-03,1.202194272120539198e-01,4.290979238417822611e-02,2.327453605482734389e-01,0.000000000000000000e+00,4.280831013236481575e-02,1.874776935045469148e-04,3.693992831395712106e-02,2.460222896230729039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.239976090118721563e-01,8.929508157946690079e-04,4.447332509081406565e-02,1.013130161327986806e-01,9.267440093855386363e-02,4.955854355771506861e-03,2.109987542851664288e-01,4.023690829248349060e-02,0.000000000000000000e+00,1.986223490417252449e-02,2.401561305548894146e-02,2.398719003908869607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.007513616728826916e-01,2.584573243861700530e-03,0.000000000000000000e+00,5.048811603875957149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.182209968013763657e-01,1.022030269009359116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.446929344702059937e-03,3.032939307651167683e-03,2.202550787176248831e-02,1.784285210571776858e-01,3.945377184225531964e-02,1.898794454809470678e-01,1.252070263861763261e-03,1.467154604603271295e-01,0.000000000000000000e+00,8.883071375735117695e-03,9.859146587499403869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.706576497069210774e-01,9.501100541270816532e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.585506922350116810e-02,2.376682397280752840e-02,1.483056850548124805e-01,4.710994239074246109e-03,5.288380219391437820e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.139381541578369905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.405142712812214765e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.836993758302139956e-02,1.643806548760984180e-03,0.000000000000000000e+00,2.256073779591820372e-02,6.546936203301259236e-03,8.657868650695450851e-04,0.000000000000000000e+00,1.143611200296447417e-01,8.627771179129282986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.784780567093567222e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.408895966126758631e-02,2.745469741623542907e-03,3.645019164571953823e-04,0.000000000000000000e+00,6.062934723168252049e-02,2.149444355088199199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757938801530992828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.379996947247550926e-02,2.326152403715489939e-02,2.360218240618645533e-02,1.657343920144373761e-01,4.204523075554236528e-04,2.395358065583315724e-02,2.259488423468843377e-01,2.978719450608310892e-01,1.793706252910178683e-02,1.995657131690216704e-02,1.379600952240985223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.937020365692039614e-01,0.000000000000000000e+00,5.794505510699999445e-02,6.242197194204408134e-02,1.737711173488391825e-02,1.336953256500849341e-01,0.000000000000000000e+00,1.111300535408835805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
