3.639337263834814540e-02,3.919568678975037662e-02,8.095260225521698494e-02,7.205524397025783387e-03,4.811715115031124645e-02
1.541026684145429572e-02,2.473888989623489187e-02,1.666247104790983743e-02,5.660142254656282991e-03,8.540622303431551210e-02
8.186177773532370139e-02,9.116218962356506528e-02,5.830133367460942073e-02,2.648638777199380234e-02,8.538407382013234875e-03
3.196846155549255830e-02,2.827711335190852271e-02,6.876229141692524749e-02,4.758182081512735140e-02,1.340210752639760944e-02
7.858644511406791267e-02,3.863907315543362725e-02,5.039967700453457794e-02,8.411117932389997748e-03,8.523661746059517375e-02
7.439985172609880903e-02,3.050972339848774528e-02,4.900925629338538647e-02,1.200725580077827322e-02,2.923939325666231187e-02
4.296879988582043286e-02,6.615011752236227283e-02,6.494875028332118549e-02,5.402895212723587276e-02,1.422876124233913089e-02
7.269804063700185948e-02,7.758128692498522661e-02,6.206109341661737028e-02,4.001807985453018773e-02,3.548311987771567838e-02
2.840268403321077190e-02,8.453314277218422490e-02,1.223729909886726690e-02,8.595251392131764492e-03,8.248942092542194127e-02
1.508008248114993920e-02,2.229121928910215988e-02,2.762993815077350451e-02,7.876862374233310760e-02,5.542413676170847292e-02
5.809102684573085040e-02,8.945361769698467747e-02,9.147159509388827492e-02,3.693925049345753164e-02,3.556728088823003092e-02
8.340128923148380780e-02,4.293071249481023727e-02,7.154470246739923212e-02,3.353819013912898162e-02,6.579988385515625482e-02
1.514071877147044054e-02,6.288204217112478012e-02,1.266554228822403504e-02,7.847110256185423072e-02,2.996376782445549572e-02
4.156468060258532160e-02,4.186841217899681111e-02,7.426348177663726069e-02,5.577491242548130584e-02,2.710024537514284584e-02
4.169429439148455985e-02,5.346838838233386459e-02,6.961932259758708830e-02,2.084846794607991480e-02,7.479362674043961434e-02
3.337700510926037978e-02,9.382454050412970814e-02,1.902589648456696342e-02,4.019222076348389489e-02,4.038109350902967937e-02
3.197657257806117703e-02,4.779763554384363483e-02,6.146872785738012601e-02,1.069553216004420076e-02,5.454743967635123508e-02
7.418536489383378840e-02,7.682491400323343544e-02,5.750389144245924428e-02,3.241238741251491889e-02,7.136760853161090712e-02
1.850018816297933910e-02,4.437945863444081596e-02,5.509422442903804534e-02,4.366279454791489184e-02,9.301106706514640499e-02
8.837501949218483366e-02,3.403643288369059827e-02,3.222227693360894124e-02,4.018122914368431331e-02,1.540932355071284940e-03
1.554997357495529337e-02,9.123211537406340776e-02,7.897531767636777056e-02,3.318106553666887171e-02,9.266605356550625117e-02
4.756716427739061948e-02,2.051762113103801355e-02,6.390544158712979650e-02,4.534144837760284430e-02,5.903546530894623195e-02
1.387552608309109391e-02,2.040806199242708313e-02,8.129998156251906638e-02,3.957945188771481992e-02,5.297610385375057726e-03
4.859236930548721523e-02,8.135739526728291704e-02,2.866829822051856699e-02,3.261458297391317540e-02,2.099084142371619721e-02
