6.775141043732825497e-02,2.591398328571759349e-02
8.899327543892969483e-02,7.728697286323699123e-02
2.549799406532429757e-02,2.122359751586685994e-02
8.150236701461348321e-02,6.030784157909971355e-02
4.556194869051446300e-02,8.859738804102978982e-02
7.202653736450038979e-02,2.996340423295182874e-03
5.420733770160313797e-02,1.042317226573291969e-02
5.800303255710810568e-02,9.166263609701257031e-02
9.273738431738980104e-02,2.477692202140129724e-02
5.875286767131587123e-02,1.882405499340802923e-02
5.629383409981807834e-02,7.968784569528838957e-02
8.178738728687229287e-02,4.521791176286694969e-02
1.057069145351883415e-03,2.228732868362752473e-02
8.812398089083956290e-03,4.545848845270866745e-02
1.720768450575669434e-02,3.016664670131440074e-02
7.301819645687154803e-02,8.698186582008285428e-02
5.956182969202892391e-02,6.475373895522018586e-02
7.913114015216041186e-02,2.163830696017677788e-02
4.291266905023722461e-02,2.202460571846069030e-03
7.298477471940571781e-02,5.673258009900069079e-03
5.292816855918273944e-02,6.880181087904414794e-02
4.186052095033297726e-02,4.762507676982007804e-02
2.817365993643826047e-02,7.175427047752505616e-02
1.907835481127397731e-02,2.047554926322764368e-02
3.889594135487946941e-02,5.220634707963119070e-02
9.459832733326493936e-02,5.655614328987203232e-02
4.855001527308883125e-02,9.238526472728179895e-02
3.655346331809533611e-02,8.801690782875466745e-02
2.794375314601334984e-03,6.334763574537560782e-02
5.465212139409775932e-02,9.306642442330069487e-02
6.081924994293372300e-02,3.567087874306851258e-02
6.875815802971729784e-02,1.544309881186272521e-02
2.967130675881266000e-02,6.021092012331657334e-02
1.267838356996977070e-02,3.573876601082653232e-02
7.432747741524978191e-02,8.562461068619389715e-02
2.649618724609633172e-02,7.044450076790501059e-02
3.447864583817013273e-02,1.015652606282971444e-02
2.849885040568869710e-02,6.726241025500645510e-02
6.927382970862863698e-02,2.935561047507239882e-02
8.323971351878242664e-02,8.799362092710535932e-02
9.529197931308147629e-02,6.724590772448539588e-02
7.337593628022721914e-02,3.876099172898817696e-02
5.215809361681741224e-02,3.121434721566403170e-02
7.476232236362805039e-02,8.356633147376538173e-02
6.005607179815206087e-02,3.502235859472584839e-02
7.436746745910474687e-02,2.177495726982905944e-02
8.162042706287371552e-02,7.324603846957541964e-02
3.126117564050162612e-02,6.470670307858089609e-02
4.143102360203893691e-02,8.774903476510015343e-02
9.060101312661406059e-02,6.238695212092482123e-02
7.753091043084868461e-02,7.766958414132617283e-02
6.991147439839885680e-02,2.064393461961417167e-02
8.098810516863083619e-02,4.572880362586696085e-02
5.184407491262483375e-02,4.834380249780900751e-02
1.128438694706502404e-02,7.684882761940964313e-02
3.186152654395502104e-02,7.476674303442530645e-02
7.463042465846539408e-02,2.810566137087004701e-02
9.122100780778366613e-02,1.043278646306773812e-02
2.669215274995229842e-02,0.000000000000000000e+00
7.891650628939471737e-03,7.648551138357551071e-02
7.762365763634987426e-02,4.420889040275804288e-02
4.477039863977973211e-02,7.764112392407672425e-02
9.885005519909871379e-05,9.080777073158508017e-02
5.436105643380471225e-02,7.870229708522309686e-03
4.793259324491529194e-02,5.290817952478044789e-02
8.493157175653044677e-02,8.586238655627662086e-02
8.567289199242990663e-03,8.982673754371005292e-02
5.977662664451832870e-03,3.319026021794205250e-02
7.300701429135139642e-02,4.804005239682047207e-02
8.676968091501360836e-02,2.099250221983108011e-02
4.645953440846015831e-02,7.355960276642151130e-02
1.492796544492307025e-02,8.467766104399896115e-04
5.324808888357992348e-02,2.552905551352990798e-02
3.884388759495675802e-02,9.074150819611358221e-02
4.177959634384701554e-02,3.166195204904591332e-02
7.940276108690753898e-03,6.856598423861583191e-02
7.247140525741367113e-03,9.233257231025479919e-03
