6.126809302966981785e-02,1.897101567501462832e-02,2.380687427920258684e-02,1.054511286190335136e-02,2.368118458223010536e-02,1.557785292481233402e-02,8.370807519418518861e-02,1.188721893951313197e-02,1.042528914917512269e-02,1.694740016874583116e-02,5.155574706235377044e-03,9.176795646163384695e-03,4.529260732792341621e-02,6.590429673234859953e-02,1.692255703098505953e-02,4.353270390006840074e-02,7.831285758586843671e-02,2.518292242555246127e-02,5.493998074727113323e-02,8.571559279257159880e-02,2.109532936136854220e-02,1.015717893177190030e-02,6.859087587660228635e-02,1.546729148067828991e-03,3.329982573934977402e-02,4.531901217191107445e-02,5.084921478160006614e-02,5.229953912268553093e-03,9.982318954011482059e-02,8.203234444659412983e-02,6.601119268716264255e-02,2.516819563176494676e-02,5.031633597704872340e-02,1.234335923500759838e-02,1.139130980852835935e-02
6.638174647552991248e-02,1.240701789104113432e-02,6.697932425194151780e-03,1.183017665986958386e-02,4.588759217359803660e-02,1.216742093155661654e-02,1.005618150102298713e-01,9.144597673675428778e-03,2.540946504514834947e-03,8.006640671394038219e-03,1.029250405300806935e-02,3.838688028677839439e-03,6.353018582961889038e-03,7.931954964087108151e-02,9.025177399806669221e-03,4.626607923002956646e-02,3.684095088706160204e-02,8.878972107656472879e-03,4.245763820886492429e-02,4.644126792708553469e-02,9.773059425479398848e-03,2.038283528001722314e-03,1.033790115106522460e-02,3.214221704835484861e-03,2.101377037870152606e-02,1.789156400535920483e-03,2.868070856731590179e-02,6.268452701752268152e-03,5.995698345958729719e-02,3.372492012913137771e-02,3.604271345361711315e-02,1.660417664652944630e-02,4.303840447526593310e-02,1.562630271725684930e-02,9.185328986559160303e-03
5.847662677954553606e-02,1.258999786391003239e-01,4.972040502027273712e-02,3.293353782676991526e-02,6.987403699035676929e-02,1.113102504031082685e-02,5.429222355706961323e-04,4.034659075812596640e-02,5.806111142778604128e-02,5.739646664330914222e-02,7.583408177661719873e-02,6.523031132613904548e-02,3.733220360296397172e-02,2.003730171239116731e-02,2.737887378326651563e-02,3.777692147518552784e-02,1.294624115042268542e-04,1.551243974548197416e-02,2.760233420524884837e-02,2.652217001765650936e-02,4.336473252341441903e-02,1.082600222406703422e-01,1.370151197920903806e-02,3.483379544877760609e-02,9.258178765805862021e-03,5.029684503454610184e-02,3.387324007118495267e-02,5.168640383650988102e-02,1.206927365044496020e-02,1.644284565068714413e-02,6.801630788393459373e-03,1.456275907806415734e-02,1.272442274488965949e-02,6.630332975411676322e-02,4.779601889254180003e-02
1.321243300408485484e-02,1.762050276171745963e-02,5.645986125845312877e-03,1.310497490271666891e-02,3.140688360940522422e-02,1.791664473247198477e-02,2.093896087593115699e-02,9.640171989660040880e-03,6.491099367761515859e-04,1.718976833843836177e-02,1.492775764246473229e-02,5.039212009149323171e-03,5.325320094520583081e-02,1.976411841409728837e-02,1.288102062996502976e-02,1.756217194548320357e-02,1.117454671336912814e-01,3.079429783565743386e-03,1.359290626270103983e-02,9.994497924923914992e-03,5.645217578560028128e-03,1.238442896782740964e-02,1.574991512070874344e-01,1.363705478893375948e-02,2.109381320582112418e-01,1.828104843807003971e-02,1.181911989100309889e-02,6.887099439325122113e-03,5.067643709006361408e-02,2.863890613652714592e-02,9.596380566750213614e-02,3.441866502341451445e-02,1.392945486700700453e-01,1.088922291060452976e-02,1.269227627594639134e-02
5.741698732055496718e-02,1.262502383894473917e-03,9.715335819685616547e-03,4.253874152449401563e-03,2.684464326523597344e-02,2.352587344030783803e-02,6.615511148903904792e-02,1.482118587317285061e-02,4.189618353727353819e-03,1.568847455976700098e-02,2.729944446411211589e-03,2.336025533208314561e-03,9.911255692862275257e-03,7.140346304392200527e-02,1.367735414863287778e-02,8.119197956214155298e-02,4.866238189797684674e-03,4.729826144428347229e-03,3.277985080910768290e-02,3.406319964351200297e-02,1.685670521260043339e-02,5.244448766124613914e-03,1.465061962289592595e-02,5.772736810556951953e-03,1.976070904786353041e-02,3.935046678526823993e-02,2.293836243656562426e-02,8.593866666912076263e-04,2.556642603200763586e-02,5.798432746565957557e-03,4.544603013506903419e-03,1.302361029111128582e-02,5.885791900193879100e-03,2.010992247380317954e-02,2.306118034145500026e-02
1.160323778373398285e-02,1.320597890915090056e-01,3.223907598201412872e-02,4.832845627973308272e-02,6.679827852351359618e-02,3.813469851831735591e-02,1.546795426108447426e-02,7.500328302147436788e-02,7.315188602214267588e-02,2.850852193515526767e-02,6.615313059198407730e-02,6.757872590601829432e-02,1.614487396281367483e-03,1.114842714095442069e-03,2.653111234342678260e-02,1.575698720287560528e-02,6.400532315156470808e-03,1.762601092368626388e-02,1.450003032423109739e-02,4.291055069122617568e-03,3.736299147199002857e-02,1.241755268345059726e-01,1.229414478998209874e-02,4.802620095076853834e-02,1.689359212108725375e-02,1.770430104850176725e-02,6.056183869778273415e-03,7.270480154987221666e-02,8.394703481744045584e-03,4.977147906764727014e-03,9.014646429362926580e-03,3.225025211326179933e-03,1.776051201084729442e-02,9.260528016346158964e-02,6.945873898634800925e-02
1.613260025813657850e-02,2.280421662013968481e-02,8.176409183142000631e-03,1.632905313137587855e-02,8.043037959189879710e-04,2.264884697544973166e-02,8.907720561562811057e-03,1.081573203911385776e-02,1.958211052572596950e-03,1.934287776212436152e-03,1.877869334357260347e-02,5.188931076924753819e-03,1.827638975869221027e-02,6.693311689675818590e-03,1.642074368067474727e-02,2.320997594595873223e-02,3.996931249575351452e-02,8.947121664790898266e-03,8.125884007458490307e-03,6.374558432446579201e-03,9.756422899019526196e-03,1.876271301295580340e-02,5.130412346392829864e-02,1.881905662726545553e-02,2.464537372820517491e-02,1.558414473596830135e-02,2.395689311855402071e-03,1.031024974493875875e-02,2.447383520670668930e-02,1.476972541661277644e-02,3.275457428542789123e-02,5.515765331194929719e-03,1.587521057675304534e-02,1.571598815557894921e-02,1.785804099586948968e-02
1.612968353555474521e-02,2.637425982030417934e-02,1.411165802579654807e-02,1.890604817244807834e-02,7.545122919068494513e-03,2.311602821330600854e-02,3.775509308051140656e-02,1.183420743418395205e-02,1.717425333049883013e-02,1.294107811372814318e-02,1.527852031273583752e-02,1.057614837671475364e-02,5.493136424456510764e-03,1.107114895500220866e-02,2.136943877873866138e-02,2.344615601855684628e-02,2.659628877868474781e-02,1.629508185974834836e-02,1.497750671875814829e-02,5.063094295872518080e-03,1.645189467965167338e-02,1.993129440307244912e-02,1.694875388250574599e-02,1.875502104109402768e-02,2.472999190357906205e-02,1.663673893318659558e-02,1.245090312772682145e-02,1.385071332181595470e-02,2.160874475549100573e-02,4.935056975713010552e-03,2.564028014915792353e-02,1.350600106711820347e-04,4.383991223941014620e-02,2.139464230549876014e-02,2.051674858403293444e-02
9.593038619084887433e-03,5.513008850344476575e-02,2.170824485763767075e-02,8.590076798476224684e-03,1.644412547623604059e-02,2.017828132263763397e-01,9.087615062658982445e-04,8.512159272923426612e-02,7.257135583002798096e-02,1.151870309852670062e-02,4.117819056337065214e-03,2.163322711297176182e-03,2.478632932233400948e-02,3.551538397480180631e-03,5.347971101821077586e-03,5.824091709307165077e-03,6.865031761177612865e-03,3.566693376129465021e-02,2.407994650074732693e-02,9.238109674393098214e-04,6.478277493097022582e-03,2.210229933543400582e-02,1.848995923946785899e-02,9.107863415927069939e-02,1.689195698746614321e-02,6.443398641278191841e-02,4.738208164329711994e-03,6.958218089870005924e-03,4.194455667153127593e-03,1.314933581224365933e-02,6.239621556469529193e-03,6.289308961651224328e-03,2.171274122412678032e-03,5.849729225454666781e-04,3.660595791479920313e-02
6.108522833988501433e-02,1.679758162055227863e-02,8.223298860459367365e-02,7.199236556045603141e-02,3.368986644242569217e-02,4.196006063983408196e-02,7.576211015710881611e-03,2.843005089405748267e-02,4.038810430230820037e-02,8.695590211807605052e-02,1.480199235012009604e-03,2.916137570507085913e-02,4.943658920648300037e-02,2.366883720512412415e-02,9.925542778041961112e-02,1.558542568892661365e-02,2.331544020780543583e-03,2.313116606115512772e-02,1.401734054361211852e-02,4.021745015299649749e-03,1.877228327539001707e-02,1.469470062343238709e-02,8.203798263506751134e-03,1.220225599434237099e-02,1.065412737110385533e-02,1.189833846712257115e-02,3.009614998646302497e-02,5.583204864285941371e-02,1.392166597672169631e-02,1.098017603169067213e-02,1.611379045544703709e-02,8.486782259124994038e-03,4.423752019494443799e-03,1.517601347933481178e-02,1.018066039520867765e-02
1.506326309136097295e-02,1.220582171583926290e-01,2.633665839463902175e-02,3.191433721313183258e-02,6.037658448970349701e-02,7.260308049868442748e-03,2.008475828186737089e-02,3.563443014536228637e-02,5.515321793262043665e-02,2.894627209929063333e-02,4.905221997552212942e-02,5.631040642230170784e-02,9.731927562144027100e-03,9.854848888368152732e-03,2.023737661241895025e-02,2.208506039606941349e-02,1.399811712161397152e-02,3.114075651420435825e-03,9.702237980151844077e-04,1.066146253165021346e-02,1.915620094428954409e-02,1.066751540726822711e-01,1.272421769692838427e-02,3.227927622260973184e-02,1.754369303561645332e-02,1.739330679388214132e-02,1.872323274064655041e-04,4.565937406239074792e-02,1.549406402378449704e-03,6.631517896858833694e-04,1.411280597811586345e-02,8.550642156150140352e-03,1.662502206082225667e-02,6.645653813494774298e-02,4.811872176881892144e-02
1.460138148025329728e-02,2.391835998263107735e-02,1.352632605174717423e-02,4.880353340209770546e-03,2.931364316263562753e-03,2.023030954963998471e-02,1.860032139336497553e-02,1.321587597667208021e-02,5.149595438820904827e-03,1.363568004760095168e-02,5.534644163094346730e-02,3.559722930636295690e-02,8.099549203022844354e-03,7.963464930824653426e-03,6.963863529589633256e-03,2.421921230917549808e-02,1.987694028050912207e-03,1.972603621964956477e-02,5.983311113069211817e-03,1.248736517069840013e-02,1.519849593175625138e-02,3.957787972194124620e-02,4.782996336926652672e-03,3.317027561718931261e-02,1.311655955926138359e-02,1.476678858553409981e-02,4.144782899662155518e-02,3.224238282338948158e-02,7.732881906670124872e-03,4.564123295368854166e-03,4.733398539540599470e-05,5.257767464159131265e-03,1.898549918858648267e-03,8.778472698471372071e-02,2.730237251806778495e-02
1.229192454762406510e-02,1.806242387457153431e-02,2.127699466284749957e-02,5.487116219381561744e-03,4.966310871478770914e-03,3.664957940124177749e-02,1.164418724822499640e-02,5.339298003987847513e-02,2.645750072420464255e-02,5.175420327860381225e-03,8.546226685563797221e-04,9.278513302051113673e-03,9.033853084290409396e-03,1.582807620671419085e-03,8.337481274379431387e-03,5.312479607157912648e-03,5.336885717241006584e-03,5.327945502131673644e-03,1.556192367977662916e-02,1.086124246257382832e-02,9.497986338864096434e-03,6.331747930856165135e-03,9.845158721691749451e-03,3.113249064525684326e-02,1.563296514592454889e-02,1.435934427120650822e-02,4.481289386407719469e-03,1.665435622236849725e-02,4.332901957268438242e-03,2.877388351106817746e-02,8.346265962043668968e-04,1.523454705043986862e-02,2.194042370088110719e-02,1.290123950214713128e-03,3.256252874561810923e-02
