1.740426640857706264e-02,5.144775548430248133e-03
6.606391349053435981e-03,5.900522049239434463e-02
2.344920773866096195e-02,3.764861179280401537e-02
5.973097212332403871e-02,1.615437703138537795e-02
9.161660242317086478e-02,6.112590715836325322e-03
5.853971242101040084e-02,4.494153065879524789e-02
9.377893493471324560e-02,8.906306912444371046e-03
7.398787202361331583e-02,2.436850352213773205e-02
7.569412185479228172e-02,4.930393934879273576e-02
5.952589220930937057e-04,3.774947306330161262e-02
1.867079104510257354e-02,2.154942646933598327e-02
2.622118378482155704e-02,2.135249918926168319e-02
5.480377315495380680e-02,9.196889304991051617e-02
5.343171855943108089e-02,2.301829144758762730e-03
7.710056866658993036e-02,5.173379973891625849e-02
4.660367742723667273e-02,8.704290113207117929e-02
1.633590437560829625e-02,4.985107187542445889e-02
8.921132662224796894e-02,6.368533984356546107e-02
7.594430096013622677e-02,9.962743087949990205e-04
3.166638689720994992e-02,4.170398833467681143e-02
4.202884622839156599e-03,9.014034815658224231e-02
5.225374279022983875e-02,8.115289300128680772e-02
8.179909608052893244e-02,8.317667323309757554e-02
1.984355174029151653e-02,4.457567345509685225e-02
4.117807989446278794e-02,8.800389832270064105e-02
4.942043987013112344e-02,1.583200971228120382e-02
9.261907373365758922e-02,4.401369348171100399e-02
4.740619799871071544e-02,9.016298242732295742e-02
8.333176244073092764e-02,3.696569764608639147e-02
1.641702045494207451e-02,8.856291920165019343e-03
2.391155277453840128e-02,5.473685518762799740e-02
7.661211888919203239e-02,8.726800117091919329e-02
6.024257885369254523e-02,8.496947365252575934e-02
4.724638647088948845e-02,1.783932385060269660e-02
1.154588076781745860e-02,9.443189058526303692e-02
6.742434091154156373e-02,6.645587932810255449e-02
5.577337822130642303e-02,1.244974322609670135e-02
6.381048459006725959e-02,4.803606217838694153e-02
8.619363762919862726e-02,6.664915805151579165e-02
2.504907659727554498e-02,8.901984391636750746e-03
3.979819793939322163e-03,8.912805624761277468e-02
7.225090059647003293e-02,7.623934462375396570e-02
5.266800815966535265e-02,9.233528089566450658e-02
6.069269960237146273e-03,8.473945162060179601e-03
2.728775342616626340e-02,5.789576203703001439e-02
5.522537320875686717e-02,2.781997207374323211e-02
5.165088699371678596e-03,6.604861031169788343e-02
6.425939173076838928e-02,5.397714611366637855e-02
7.952557577278494827e-02,5.118694729667845611e-02
1.270166209901411186e-02,1.806546181249781696e-02
7.718927023474964066e-02,5.755329009326469458e-02
5.321986653574990907e-03,7.553918579031321245e-02
6.432504499597349601e-02,6.707971579186943270e-03
3.237906960658312044e-02,8.152587376762404636e-02
3.673116106329876035e-02,6.965600117379093514e-02
2.471867449568866063e-03,6.644651543565474605e-02
4.483430711970536053e-02,2.758095610234755773e-02
9.951126185130800689e-03,8.678347941334366156e-02
7.180096902970721506e-02,7.660543282303661217e-02
6.816209394000262434e-02,3.035874574914581778e-02
3.079579821628909263e-03,5.885116764057785055e-02
1.966818491421792534e-02,6.941761377175743181e-03
3.235251979736956940e-02,5.601397445603573805e-02
2.351186743939777390e-02,6.447743557061964836e-03
8.360621795559185221e-02,8.963235321502904113e-03
6.786869766001794868e-02,5.677589903438082231e-02
4.883995122947001888e-02,7.428575927410567548e-02
9.504449035021879377e-03,3.398492098814437368e-02
4.519999108885112277e-02,6.967430841009428222e-02
2.015724178941329103e-02,5.876602687190572716e-02
2.405859875564069980e-02,6.131702162729092687e-02
7.705357548565487658e-03,4.206095281752988274e-02
3.921265122560654848e-02,7.418753624479193509e-02
2.368218253499061038e-02,4.929742232015198178e-02
7.329329589088085482e-03,7.253878070433696090e-02
3.043869403007302965e-02,4.774024143733131970e-02
7.033112379464494246e-02,7.770736915431070146e-02
