6.637345246340374538e-02,3.221577878044101610e-03,3.911746806223190265e-02,5.062758213347139796e-02,1.682296220703258238e-02
6.782982430052821379e-03,5.970965871624623125e-03,8.440448361292771096e-02,9.081085909339207951e-02,4.762834647468237870e-02
1.722318633899944107e-02,2.266540647872191186e-02,8.385310275905803745e-02,4.192176875160275040e-02,6.971451367268960420e-02
1.384376356804471221e-02,1.163712109555134662e-02,1.209695504062578177e-02,8.399048125778958707e-02,1.055320590062329769e-02
6.994157692710759044e-02,7.789814580744096328e-02,2.312668489594207552e-02,6.733014241474066797e-02,9.443468899269825967e-02
7.979182736740829396e-02,8.183354985774296542e-02,5.854890841802328633e-02,4.846763181942487231e-02,8.906409163912236415e-02
8.637732613050143338e-02,8.735354129080857843e-02,5.698364511557841433e-02,5.981127137318192899e-02,3.582886394484227632e-02
7.475946759636202532e-02,3.747717758818710360e-02,1.674977549041388458e-02,4.858317924877109811e-02,1.281574183579911250e-02
1.012135404156620788e-02,8.730820161522111211e-02,1.600664631012583064e-02,3.520439542490507584e-02,7.511354398743656791e-02
3.166104759567560378e-02,3.752443030237100768e-02,8.064676307327865723e-02,8.793184211367023606e-02,4.702533948690588994e-02
9.226620622590028797e-02,5.178654411924343143e-02,5.475131620718085707e-02,5.091281740722648080e-02,9.242575984017664670e-02
1.549950807976002883e-02,3.294347933805108486e-02,6.911472965613985053e-02,1.082194263135280096e-02,8.330976786349851559e-02
5.055667765253086393e-02,3.885432446518740507e-02,9.050564987874620826e-02,8.690332843993299472e-02,4.667567985170593958e-02
2.050374824934254533e-02,7.634883679018406033e-02,3.152932451704161532e-02,5.691649200688533514e-03,2.931805975931616251e-02
9.482199636855169478e-02,9.595647356380368476e-02,9.427717281594638621e-02,2.212408794659852934e-02,5.816778016894225828e-02
2.076287405583876478e-02,6.852921036685871714e-02,3.209163459628725651e-02,4.684905054571377424e-03,6.229726490262931654e-02
8.210117868576063960e-02,9.340840776674276535e-02,7.376327817633612782e-02,1.167624736592821032e-02,5.314300125430172425e-03
4.626463845253623447e-02,8.167005743129883422e-02,7.438032714500490694e-02,2.485993972010299910e-02,3.647404775001921590e-02
5.493956991839404891e-02,1.416774338417992919e-02,5.024699164052136985e-02,4.155946666557133913e-03,6.234922354725130206e-02
7.780689812622201655e-03,9.179131027572152990e-02,8.820576668574446610e-02,8.133327810502588573e-02,2.550120195792733926e-02
1.025875997731774680e-02,2.658850161188642050e-02,9.646063020251469111e-02,3.405981446542061947e-02,1.035066656618944397e-02
9.311732015021451092e-02,2.314844651291208394e-02,6.625628474728194328e-02,5.497548406255706871e-02,5.286024172740329957e-02
1.932392811352133880e-02,9.058137743678015830e-02,8.903118841170964970e-02,1.753073397818536924e-02,1.300368019835426367e-02
6.237017401478393147e-02,9.047782242435507827e-02,5.321704551578222003e-02,7.785949824643297046e-02,7.084706466544546388e-02
2.834558466463190166e-02,2.801441405194389153e-02,3.765913745383425715e-02,1.127957975830340756e-03,8.482842863674065412e-03
2.383956160111268957e-02,7.482192136007317917e-02,2.139886454070046712e-02,7.732463421971452755e-02,6.484478291277262496e-02
9.146215003169955171e-02,3.627328361616013325e-02,4.298519112041696705e-02,8.557828104622001997e-02,8.095923850811656552e-02
8.655461543928039125e-02,6.058329733590921140e-02,4.637610136301677233e-02,2.775342605624800049e-02,7.258792502529619328e-02
3.968230403652655246e-03,6.474213353492411227e-02,1.897858335729101995e-02,6.932117558115173661e-02,7.326702035063708922e-03
1.372197959774666166e-02,6.944608585110263743e-02,4.263518362269379247e-02,1.774539075254000231e-02,3.528906354646437621e-02
8.052950821511668800e-02,1.559027577752276211e-02,7.807153767355487148e-03,6.479705607171938608e-02,8.025941639702592612e-02
6.892016845250456547e-02,3.436628895286779339e-02,8.603757459442054611e-02,1.160518359100742511e-02,1.877972049891817388e-02
4.744854466987113994e-02,8.584567540721545209e-02,7.261294895800393667e-02,1.857290236390072430e-02,7.794578914163230454e-02
3.741764955326835201e-02,2.966584746907017719e-02,6.195776891727478725e-02,4.149536167736887077e-02,6.990705977829607398e-02
5.576442773451528029e-02,3.680351868175311264e-02,6.922605914931616311e-02,7.454873521419828203e-03,2.193873871082391291e-02
1.450727701543097145e-02,4.539210158096496084e-02,7.357401383826225882e-02,4.942814011061773954e-02,8.702720606254512464e-03
1.390382647799765815e-02,7.007338387067410523e-02,1.112127234481671313e-02,3.811226163833549702e-02,9.238587251244605170e-02
6.659055522715766340e-02,3.299112721740132381e-03,6.693593851939808048e-02,5.337237124388545528e-02,5.632717987391244047e-02
7.526851608313102349e-02,8.510107329390297071e-02,9.446161406021993598e-03,6.412579520778621811e-02,8.289144592734903894e-02
3.650094548919771004e-02,6.133491026102246696e-03,5.433077956066718547e-03,6.324964494151603944e-02,7.664021702092090049e-02
8.962113722315053974e-03,3.519621131060422792e-02,6.343027370329797077e-02,4.474255594757236415e-02,5.206014858225842951e-04
4.197168118320099978e-02,3.362371731706879918e-02,8.608247846264431569e-02,7.752803781938322203e-02,6.412760748844779923e-02
1.730600935903295681e-02,3.333148404341875620e-02,8.874974814655293975e-02,9.406689078630873710e-03,8.744080640919206504e-02
7.828780688730772527e-03,7.843656420616958169e-02,2.498530521809690617e-03,7.443040476202097966e-02,6.187405682623291214e-02
4.848558743781947872e-02,9.161370435852139726e-02,5.282022790211741287e-02,1.305440477743436550e-02,9.374561076492897438e-02
3.743498839897223956e-02,4.008541803672961007e-02,3.353159692506763739e-02,2.665357437716756733e-02,7.840731546737951529e-02
1.803510707568586890e-02,6.098798342047200699e-02,1.362218231643815697e-02,1.624242152007309911e-02,5.786506563742680603e-02
4.678160076029629771e-02,4.733487776377355571e-02,8.300663145121221775e-02,2.080815508121321850e-02,7.301723869621198904e-02
2.143976162295973056e-02,5.403936455336754568e-02,6.603787000080263425e-02,5.061617926951669788e-02,3.188199429437023336e-02
7.921291744919306543e-02,5.221223286185294049e-02,6.401596821302262159e-03,9.137548527672567644e-02,4.332842659296345933e-02
4.451730940546427817e-02,8.000579720490334779e-02,1.615202718835040407e-02,7.940418647036691369e-02,3.417574318215067103e-02
5.953655835300658040e-03,4.071010755923986507e-02,5.466139379164609846e-02,8.660540467867589021e-02,8.042414065048707206e-02
3.697157637870279040e-02,9.101744920377745351e-02,8.050692063922748609e-02,4.707418469877865802e-02,8.710867500826331711e-02
1.362749228008749806e-02,7.346201351648141975e-02,8.151229514897979922e-02,1.787703930645279798e-02,1.645708007135879974e-02
5.458917343847771025e-02,1.511497026960122343e-02,7.938174415001971254e-03,7.251791598834864128e-02,2.396477798780229096e-02
7.140482742920016557e-02,1.426645563991588150e-02,4.635132447442931458e-02,2.617431143614167358e-02,2.569763796360883049e-02
1.553942848392501040e-02,6.858957948872128341e-02,6.850718206859102155e-02,5.698749504740490551e-02,4.496291555319121419e-02
7.422382979069563902e-02,8.729097035192061316e-02,2.091740103741751219e-03,2.823031718606272208e-02,5.758076103969006487e-02
8.054569346226121695e-03,4.545505527341165558e-02,8.205920845891662152e-02,4.319332485495353501e-03,8.547016162372524095e-02
2.948873571552762876e-02,6.640186907453969611e-02,9.363009436494186544e-03,5.418969482646926461e-02,9.198465673748605631e-02
3.981829598921856478e-02,2.833094077854806866e-02,9.107886718438421101e-04,8.211753271158406253e-02,8.588081071179151649e-02
2.039072625622742954e-02,4.089410096523539428e-02,7.093261108976543772e-02,4.017975421971015787e-02,4.260894755836546616e-02
3.223054973820354413e-02,5.771199592245781357e-03,3.784307400005832572e-02,8.613582619826933018e-02,2.919206143683356763e-02
3.760411290233500042e-02,5.548882942357053621e-02,6.032112014648106230e-02,3.475281557906938906e-02,1.625185497746201718e-02
8.027378696328181518e-02,1.442953177459859598e-03,3.393416915969148934e-02,3.168523940338979078e-02,9.349058827835345087e-02
7.010878367223857821e-02,8.362675314687530170e-02,2.761898466554131917e-02,1.771958552440970266e-02,2.406392135061278040e-02
2.893171741332381530e-02,8.589800847553695495e-02,1.843870208144691297e-02,1.047169992236215291e-02,2.236122683071099793e-02
7.239728455813795871e-02,4.248454063710799949e-02,5.593630889053485822e-02,1.091378664823793726e-02,4.241514066605409083e-02
4.418978832341179108e-02,5.308998846407218114e-02,2.745487109425286815e-02,6.087550687435197561e-02,4.873047590039077809e-02
3.596965433424255398e-02,6.031395045948628048e-02,7.449479525078661624e-02,2.496794146708942314e-02,4.010996584229586243e-02
4.069914822618805883e-02,4.158421568990298967e-02,2.311060062940897136e-02,1.576260414316916700e-02,7.356140150108651798e-02
