4.192454355246590797e-02,2.298972729320046884e-02,4.945769918651119618e-02,3.294259934028616332e-02,3.518033904314783918e-03,2.342212567489130347e-06,1.677868977459322924e-02,2.098974781727970529e-02
1.171884504624239520e-03,2.011061960467001863e-02,4.720824654694296546e-02,4.959942232401075290e-02,2.099790579830639482e-03,2.644829196055950224e-02,1.618412140039559785e-02,2.914780197230476544e-02
3.114268363286686048e-02,6.160149980019186643e-03,3.266986002243855297e-02,2.361588685149479741e-02,4.564270453728570820e-02,5.317360021441333573e-02,9.130562983204062815e-05,1.214784238318598650e-05
4.787958753140888341e-02,1.945368928578030884e-02,1.629831811495061414e-02,3.284383946822005268e-02,3.457926551889684008e-02,1.289900707388058794e-03,9.633038734160133745e-03,2.191335441575232440e-02
1.653817367505859212e-02,5.592521013354627424e-02,1.898977896108995861e-03,4.193228801303992836e-02,3.954899648765179384e-04,5.157737115547776641e-02,5.403411995095453585e-02,3.649920535065304204e-03
3.042378650062711656e-03,2.478851352597310001e-02,4.072779852393002692e-02,2.245882342707952034e-02,2.922519712824550586e-02,7.518044546788615239e-04,5.472314049236561007e-02,4.135964009479408537e-02
2.490574407802071191e-02,2.972254440296568864e-02,3.017491895179193195e-02,4.708975460555699794e-02,2.654758714545649850e-02,3.701930521960920123e-02,3.340675820816727936e-03,3.316085195138208247e-05
1.099057242130407203e-02,2.944526055742675147e-02,4.004835771467764316e-02,2.644523516024235854e-02,5.846420354339776013e-04,2.182221393886174879e-02,2.731828542879288237e-04,2.434471068477569305e-02
5.140132880462931026e-04,4.938049445888577360e-02,3.789279287129576623e-02,2.922029476851312202e-02,4.073633570245872859e-02,2.672177255166891668e-02,2.393570919583657460e-04,3.459394059287210221e-02
6.968060088518164032e-03,6.641321928320822283e-04,4.315855028593938020e-02,5.181267989793908457e-02,8.322165559070117749e-03,1.629784429638992532e-02,3.120513066442611588e-02,1.190709055931287081e-04
3.352176508892068529e-02,4.358545325599935683e-02,1.514050702236977193e-02,2.570347478533798261e-03,3.484705394440335263e-03,1.677948506183066235e-02,2.178490708352501942e-02,3.763734874932253560e-02
5.302716640329294129e-02,5.071703396800174291e-02,2.114233557131956626e-02,1.832671955403859451e-02,1.972414763498408358e-02,3.773567749699973523e-02,1.622982845115003179e-03,2.656849004565614569e-02
3.318138707014662431e-02,1.539057372657016975e-02,3.981414763416462471e-02,1.106364812397893946e-04,1.119738205624597974e-03,4.818763539369064902e-02,4.723326073128969807e-03,4.941487862825983887e-03
1.971127446413356576e-02,3.271285716695711970e-02,4.113888730748928302e-02,4.961726243353506427e-02,4.510535666357580464e-02,1.573483832450382411e-02,2.695283112815210699e-02,9.619145024077097039e-03
5.948127283293596496e-02,3.760748639029585366e-02,2.810111617729710060e-04,3.605255179302870733e-02,1.040013788167281445e-03,5.608700859964544511e-02,1.531360505871310826e-02,1.637408454614109514e-04
3.211331604152075497e-02,5.678539622961099181e-03,2.087666280570370583e-02,4.346433696210098710e-04,3.615259751802986365e-02,1.178464436605041257e-02,3.208862451456866161e-02,7.133409450244816263e-05
5.591615622067696266e-03,1.594921205209502008e-02,2.183884458563942885e-05,3.520635117820305332e-02,1.224434589523014372e-02,2.120840268888157798e-02,5.073985975776147857e-03,1.885824774755865893e-02
4.022439119839262207e-05,9.728577887765729607e-04,4.088484297807898349e-02,2.382403398544584439e-02,2.591216655931874446e-02,8.661878342219124158e-03,3.538699522044935764e-02,0.000000000000000000e+00
3.195036627803646279e-02,5.374827181844484686e-02,1.177585452706127883e-02,4.144150301658131030e-02,5.255233739643062202e-02,1.434273252365655428e-02,4.837893522712469196e-02,4.350710905079424422e-03
1.320095237885109910e-03,4.117960411809415411e-02,5.180958339029207750e-03,3.761328806679067709e-03,1.834004248687061758e-02,3.917231025598871819e-02,2.605975895260664865e-02,1.139283085415474309e-02
3.949600046794764924e-02,3.097623103300025174e-02,2.966891927252900477e-02,3.975782195388188889e-02,0.000000000000000000e+00,7.535678684750134713e-03,3.194187005927980744e-02,0.000000000000000000e+00
2.725907237458440741e-02,5.128843610465399355e-02,1.084842102526466625e-03,5.204952711077076577e-02,1.542855683718205931e-02,7.729937331202874247e-03,1.080807504001808639e-02,4.249757737948109404e-02
5.051892659956740833e-03,2.034783412357421203e-02,2.427556069208776368e-02,3.778329672000529244e-02,1.249044073349694049e-02,1.634771920207679727e-04,1.444620435991360134e-02,1.980464883205577172e-03
2.782704109409312983e-04,4.818493953671232344e-02,2.685392125904736971e-02,4.621502423921639013e-02,3.767962177316361988e-02,1.473541578644970568e-02,5.993206058189276585e-04,2.256449237058141127e-02
3.731772376639578420e-02,1.817101472081824112e-02,1.988043764434928307e-02,1.888959892318615649e-02,4.087038391178207664e-02,1.789291525193351107e-02,4.238713124539052191e-02,3.801177695202218737e-02
3.267200317498927115e-02,2.488437238459473289e-02,2.182373049861567604e-03,5.140152507085262931e-03,4.621708075898352946e-02,3.264429602555925930e-02,5.123408723314559765e-02,3.563560109719097341e-02
2.684252360122769965e-02,4.303735929725950593e-02,4.714302567029127894e-02,4.928962038652803801e-02,3.986215940434803540e-02,1.099466631359604339e-02,3.772741813751921581e-06,2.975966522686816274e-05
1.867893969144765812e-02,2.079498653356874616e-04,3.081223344210218956e-02,4.160748552270062393e-04,2.549137259095479724e-02,1.972523382245599394e-02,6.578522996340757732e-05,7.031948745456742880e-03
5.390062815958564235e-02,1.992517126043132775e-02,1.911585311383402763e-02,6.463536093656852271e-05,4.198897363826274015e-02,2.302440624060714952e-02,2.350889493518018222e-02,4.201374715516602298e-02
4.313385214876964968e-02,8.034776247056337611e-03,1.379633296850584813e-02,1.808762721901971751e-02,1.297020024587529406e-04,6.446094470389832423e-03,4.244352894433148921e-02,3.075352676130098384e-02
3.632569179284352544e-04,5.380627573009343773e-02,3.373708688534891170e-02,4.663096653120953755e-02,4.903997412042279680e-02,5.607718673873799027e-03,7.738552837654166620e-03,1.223010939373355907e-02
1.314999034930727610e-02,1.454559288874733396e-02,1.178920654283036225e-02,4.303797984937904504e-03,4.508105799374679395e-02,5.418958178122434965e-02,2.856224625531708639e-02,1.608382850025710797e-02
3.637218298658940335e-02,2.368645560350356866e-02,4.946986036242492779e-02,3.235147610118718070e-02,4.972578369346904864e-02,4.931868159916266757e-05,1.157622882648670117e-02,3.305092112539614185e-02
2.553574343441445890e-02,3.771634875973101184e-03,4.295469504464647509e-02,4.544042640857542253e-02,0.000000000000000000e+00,1.116276313262348774e-02,6.298880330041329960e-03,3.014236656240956713e-02
3.274696108842509862e-02,3.332117599703656591e-02,4.662925073714996316e-02,4.957908129942510981e-04,4.210992046537948702e-02,2.646340868953567151e-03,5.748234681589480671e-03,1.375238364501935213e-02
