2.016262242475300170e-02,4.705941304674444992e-02,5.181149577050615795e-02,4.013660370138125155e-02,6.060818715111411514e-02,2.418808923007110742e-02,5.532448078837238353e-02,1.737439617893678928e-02,2.959052297022115099e-02,1.111944867957261746e-02,2.041862509867568495e-02,5.394229066381817095e-02,2.511796436592270490e-02,1.450750591077920766e-02,2.580543993201822248e-02,5.307259573553865795e-02,4.092629078044872359e-02,6.149119428037934376e-02,1.198054797540314825e-02
5.841603921281937790e-03,7.786605787316733772e-03,2.588613716602992942e-02,1.734256608349379891e-02,3.353269962981569180e-02,5.317402410470110918e-02,1.049644366362894807e-02,5.939262039705506084e-03,4.365889914720859355e-02,4.981598963653203344e-02,2.814369342905377255e-02,2.962629687009285182e-02,4.056355109178814283e-02,3.091226959667256816e-02,1.999461891536350594e-02,3.728492130651822611e-02,2.755018562592679437e-02,1.155320623180673169e-02,1.729068397219232084e-02
6.299221144649254367e-02,7.726043101104205883e-03,3.018498082700687979e-02,5.002359611022338254e-02,6.783865212416995139e-02,9.067851272909824983e-03,5.876566189702783771e-02,5.472102697746026451e-02,3.613557336883334303e-02,3.079907480291831090e-02,4.454552925290104770e-02,5.709905481725624510e-02,5.549073076807795046e-02,6.737978811037394211e-02,4.620895599259659814e-02,2.823902338363794631e-02,5.020722505109546235e-02,2.085278836952994194e-02,6.235157950633991863e-02
2.612253957618229303e-02,6.012146277914322962e-02,2.166792170358686903e-02,6.355635061004676067e-02,4.099692328261815566e-02,8.264240796553998930e-03,5.881192117658365186e-03,1.666564876713424667e-02,2.557375791696372969e-02,3.258184017110519332e-02,5.547620876448038085e-02,4.122751252607206873e-02,2.337038798196711120e-02,3.209413502733053647e-02,6.941236911762274642e-02,4.224805737296852964e-02,1.047089781347068475e-02,6.390390085132462150e-02,5.295979688751603631e-02
2.348898404428318570e-02,1.967507869838308263e-02,7.598039489290248950e-03,1.855020027649306388e-02,4.416262503115237631e-02,3.339256645115300237e-02,4.095082673682401420e-02,1.348187348735495512e-02,2.142712463678426646e-02,4.934973752544274256e-02,4.217538221942550986e-02,2.664883397399311904e-02,5.858596530538213304e-02,4.712499446471235531e-02,3.875122545696752657e-02,5.834557081981273791e-02,3.223139823400728021e-02,8.230906900680042340e-03,1.137292353305967112e-02
1.717984336913917776e-02,2.962622303343811353e-02,1.658561036601052807e-02,4.967426095438719907e-02,3.076045971239757190e-02,1.914525047691704313e-02,5.648188145907235419e-02,1.263267976305467583e-02,2.392771534150086449e-02,1.488617281425225550e-02,4.831969168238776924e-02,6.500344502738965302e-02,2.575353526562438461e-02,2.735176543482139427e-02,7.393036704687983018e-02,1.463889446767539272e-02,3.340945939612724458e-02,4.011665609256152148e-02,1.197400826727487710e-02
1.333957216242850560e-02,8.537684780418790600e-03,1.784188808737463203e-03,3.986163931946528488e-02,8.275676926916111830e-04,1.362793061387105112e-02,2.411303658516102816e-02,5.299651173115470237e-02,4.645750781491615744e-02,1.307072564473237691e-02,9.560680548306690202e-03,6.034046033119037922e-02,1.553972218171132715e-02,4.108301975552190732e-02,1.137988325888153636e-02,2.668668661619802082e-02,5.931588445229642875e-02,5.744923928140218544e-02,6.123054230013872529e-02
4.565177866270896112e-02,2.088784985807664793e-02,4.429898677756171493e-02,3.380002518484200719e-02,4.201444625593832305e-02,3.769040210045018768e-02,3.081361474694918265e-02,4.925154067734570373e-02,3.205579376451928725e-02,5.643161324359360909e-02,1.971643407998468350e-02,4.364866530608618039e-02,1.259919994466739135e-02,2.348965542302576884e-02,4.521826379168587817e-02,2.261050755741281226e-02,8.559584717101463569e-03,2.361466795703403079e-02,5.597183797424958723e-02
1.934024121893274453e-02,1.609045457863302053e-02,3.185596709832193285e-02,3.680422478762956917e-02,4.309783435024252402e-02,5.277647593157747813e-02,5.333344067021796725e-02,1.869268601989493642e-02,5.920544372260843485e-02,1.602161783740512629e-02,5.629280390195648409e-02,1.459964243223541361e-02,5.302989976355620971e-02,1.146786040207275169e-02,4.248297106286597069e-02,2.008739624235067120e-02,2.977291864433289845e-02,3.687417514581755457e-02,3.955046506058051969e-02
7.699570161892503942e-03,3.568201928620699098e-02,2.644883824687093571e-02,7.348462178835271294e-03,4.792941475340013052e-02,6.982837500839702595e-03,4.069374593880496771e-02,6.162540213580202514e-02,1.952157070495754917e-02,4.080931422418190152e-02,1.564632835977924213e-02,4.488802481484083923e-02,6.307613783955008657e-02,5.054194717490835542e-02,2.976889099477185094e-02,3.627920089224144495e-02,4.375665573147888288e-02,1.331731302107965961e-02,4.987098231136791876e-02
