2.146847518830201362e-02,4.502070180140739508e-02,9.506789497001930794e-03,2.610248691816715802e-02,2.435131703272467446e-02,3.791545400356537642e-04,4.243986905301306428e-02,2.210968226001298192e-02,1.364667237872491980e-02,4.235350297057532271e-02,2.298653380721692174e-02
7.293330494379354073e-03,3.874657299611698053e-02,2.647367115019672382e-02,4.224913279668664201e-02,2.383937628788357702e-02,1.000357994022463303e-04,1.687029683349224735e-02,4.826438679444870761e-02,1.799178041130577999e-02,6.499630459696786877e-03,5.857287908530413312e-03
6.880397229023747785e-03,2.946927594656623822e-02,2.770067489534122629e-02,1.397056217570847095e-02,1.966001018581270757e-02,4.401855847215065121e-02,1.198413806390440269e-02,3.737784919076700993e-04,5.929395965560608936e-05,3.510711764883706759e-02,3.883966669924088927e-02
1.668684556348200634e-02,1.030141214758300418e-06,8.365374980890615333e-03,4.008907446072243475e-02,4.446624536788150450e-02,1.075287887768732950e-02,3.806186650680199596e-02,3.879756560392180753e-02,4.712058274964450901e-05,8.010288239872273910e-03,4.828927835540825636e-02
1.202996629376576303e-02,2.380418226973587958e-02,4.206174514002278264e-02,2.500080438592063828e-04,5.589226128750073019e-02,3.013278331019279485e-02,3.430680025295020823e-04,2.482778332646614142e-02,4.863219400947291216e-04,2.079168400865777150e-04,7.691219212940639087e-03
6.023116232542614738e-04,3.430483053511791669e-02,6.206366474656129992e-03,1.962257102307491188e-02,4.104339707536407145e-02,0.000000000000000000e+00,1.820906980955477178e-02,4.947727658190706479e-02,2.306679830315769980e-02,3.817661763514330897e-02,1.116947928225353950e-02
5.614085727957486387e-03,2.512158054732127610e-02,1.870313771973441258e-02,7.537904971300172022e-03,3.578736927784655075e-02,2.463027000055384788e-02,4.736006482160331349e-02,0.000000000000000000e+00,7.858306741979034137e-06,3.230131701317685844e-02,4.995959289975302614e-02
3.289264630858670241e-02,2.987115348340648943e-02,2.775234402089651539e-02,3.536785083307796614e-03,3.702656724749462530e-02,2.122781676845943155e-02,1.756762530956073806e-02,5.563955253351703101e-02,3.069802580391366165e-02,2.348990113692823317e-02,3.949623687386535215e-02
5.144454014677736498e-02,0.000000000000000000e+00,2.954084933151160668e-05,2.908819425259751706e-02,2.715014776587563669e-02,3.758580347293536544e-02,4.116716854984883017e-02,3.699531077999473677e-04,1.949520287751427771e-04,3.020048583689810898e-02,4.001436088480962022e-02
2.687872158615055990e-02,6.127341301541575308e-05,5.347479318426746897e-02,6.354058530135119932e-03,5.006818940546527499e-03,2.403613644931781521e-02,2.929125098265039640e-02,1.076670466079428365e-03,2.178022324799897338e-02,3.797434200494877177e-02,3.440172727768542327e-02
3.631355420349097890e-02,1.535563217584536878e-02,7.182241186943851691e-03,5.545312978367665686e-03,1.914087350455905001e-02,3.090349027628988554e-02,4.121121204831657697e-02,3.960205267304630489e-02,3.934512516729327114e-02,4.256063925567651202e-02,2.418604067896856433e-02
1.352774776336665083e-02,1.386350930036636523e-04,1.764524280282096791e-02,3.360077858350087043e-02,1.913615139356316525e-02,2.175534399906341176e-02,3.105354974628916215e-02,7.541095260239022435e-03,3.264160509747160606e-03,2.536752394812747183e-02,8.871227626654017064e-04
4.103442040168961413e-02,4.252158602756084434e-03,1.907651107337250207e-03,4.594950083469327012e-02,1.589238769710778904e-02,5.202750819244462283e-02,1.466376423370138564e-02,1.656976803470727386e-02,4.264520243041138026e-02,2.446825925787836711e-03,4.492112828874506719e-02
3.997785874990191640e-02,1.240600151010142549e-05,4.399245462759431013e-02,1.477364798683794382e-02,9.749300532574648251e-03,8.300914266065330741e-03,2.659989905025398130e-03,0.000000000000000000e+00,2.125330885386702770e-02,1.311228333672669576e-02,2.573190424159225304e-02
