5.394229066381817095e-02,2.511796436592270490e-02,1.450750591077920766e-02,2.580543993201822248e-02,5.307259573553865795e-02,4.092629078044872359e-02,6.149119428037934376e-02,1.198054797540314825e-02
2.962629687009285182e-02,4.056355109178814283e-02,3.091226959667256816e-02,1.999461891536350594e-02,3.728492130651822611e-02,2.755018562592679437e-02,1.155320623180673169e-02,1.729068397219232084e-02
5.709905481725624510e-02,5.549073076807795046e-02,6.737978811037394211e-02,4.620895599259659814e-02,2.823902338363794631e-02,5.020722505109546235e-02,2.085278836952994194e-02,6.235157950633991863e-02
4.122751252607206873e-02,2.337038798196711120e-02,3.209413502733053647e-02,6.941236911762274642e-02,4.224805737296852964e-02,1.047089781347068475e-02,6.390390085132462150e-02,5.295979688751603631e-02
2.664883397399311904e-02,5.858596530538213304e-02,4.712499446471235531e-02,3.875122545696752657e-02,5.834557081981273791e-02,3.223139823400728021e-02,8.230906900680042340e-03,1.137292353305967112e-02
6.500344502738965302e-02,2.575353526562438461e-02,2.735176543482139427e-02,7.393036704687983018e-02,1.463889446767539272e-02,3.340945939612724458e-02,4.011665609256152148e-02,1.197400826727487710e-02
6.034046033119037922e-02,1.553972218171132715e-02,4.108301975552190732e-02,1.137988325888153636e-02,2.668668661619802082e-02,5.931588445229642875e-02,5.744923928140218544e-02,6.123054230013872529e-02
4.364866530608618039e-02,1.259919994466739135e-02,2.348965542302576884e-02,4.521826379168587817e-02,2.261050755741281226e-02,8.559584717101463569e-03,2.361466795703403079e-02,5.597183797424958723e-02
1.459964243223541361e-02,5.302989976355620971e-02,1.146786040207275169e-02,4.248297106286597069e-02,2.008739624235067120e-02,2.977291864433289845e-02,3.687417514581755457e-02,3.955046506058051969e-02
4.488802481484083923e-02,6.307613783955008657e-02,5.054194717490835542e-02,2.976889099477185094e-02,3.627920089224144495e-02,4.375665573147888288e-02,1.331731302107965961e-02,4.987098231136791876e-02
1.706009668424233322e-02,6.367142855794646200e-03,4.508333178794231288e-02,6.654580579603058821e-02,3.551234215277800088e-02,3.100861842046196901e-02,5.817639239844504123e-02,9.861300956029156808e-03
4.013582721785828936e-03,2.868663492788211047e-02,2.061882577550023382e-02,5.503996048761383014e-02,3.613916121959132033e-02,4.944664108143726616e-02,2.484978013309911433e-03,3.594150588462118046e-02
3.004081646018233812e-02,2.350894822916040419e-02,1.136223708209710935e-02,2.072216164828942497e-02,3.766075379554313651e-02,9.650703914783944834e-03,5.449854899076183451e-02,1.619558723620068488e-02
0.000000000000000000e+00,4.194883685566647147e-02,0.000000000000000000e+00,3.329258277978643099e-02,2.418144908646945382e-02,5.260293912278121015e-02,3.129409889814529361e-02,3.159979297735233256e-02
2.103925055688658091e-02,1.877339904099345827e-02,4.456868476155496223e-02,1.829470765413789696e-02,6.054477674435859019e-02,4.760980417203947851e-02,4.605803363366658271e-02,1.123970639352657452e-02
5.905430413484535207e-02,3.864113310195148310e-02,3.960039250380804204e-02,4.108340735839182550e-02,1.001070835691094361e-02,5.045650378681227483e-02,3.339804731789244169e-02,5.229499646220548553e-02
1.094828405054864250e-02,5.178904672731721170e-02,4.531290608524171475e-03,5.005526427763700575e-02,6.263441176045439485e-02,4.911514872256510233e-02,2.453497563227904216e-02,1.600230701738150976e-02
4.531019992019378467e-02,3.156415445185958152e-02,5.762165058524080369e-02,4.513832167499211984e-02,2.627591737451148712e-02,5.520868508344079460e-03,5.536969134159370337e-02,2.410888072825121894e-02
3.744936269641473137e-02,5.591104941407723516e-02,2.635189216509827015e-02,1.046716079734541505e-03,8.503590032167832741e-03,3.757395396572259239e-02,6.197518245752039329e-02,5.043500989694832404e-02
1.623078528626704237e-02,1.148466970284234626e-02,6.644719239754425183e-04,8.996515918644618776e-03,4.536043368195253472e-02,8.159463612351371478e-03,4.389203765062342499e-02,1.273126180486657336e-02
4.745640722005097650e-02,6.250964709511895590e-02,2.741712521487494822e-02,4.570222596222528466e-02,5.767177164350983931e-02,5.645914455959338829e-02,5.944703256968269373e-02,1.939015981674888436e-02
2.002996265191052654e-03,1.930484672988881309e-02,4.842202077850792097e-02,2.575254161301968395e-02,1.878226661711272089e-02,4.779304702709290253e-02,2.322875596780482957e-02,5.417531356308872420e-02
4.865461368999058483e-02,4.048609316725901991e-02,4.907276367843507736e-02,2.467152763326348544e-02,2.063456854897834439e-02,1.749015682780235420e-02,1.089868095822531940e-02,2.658276708076878769e-02
