3.301456610475976550e-02,3.727653150891663963e-02,3.642560795771977809e-04,3.383117042724647500e-02,2.503437228878319792e-02,1.035487372672068418e-02,7.678372347264853306e-03,1.591333841158210430e-02
7.693526804062048507e-04,1.921666488706539472e-02,1.981029606392021095e-02,1.272935645699846581e-02,3.297180891512036666e-02,9.228738676084360590e-03,4.042603585281694806e-02,4.662050283370927639e-02
3.731049454709403634e-02,6.276358236497699139e-03,1.882120774030609373e-02,2.891718328653221978e-03,1.759432928572178881e-02,2.891247390905566511e-02,4.134490084429117557e-03,1.084511376889679159e-04
2.574054826299506320e-05,4.573891984244418226e-06,1.008015000445734288e-03,4.871050172606939538e-02,3.118059924527586194e-02,3.713531206074133229e-02,3.625680907654568741e-02,2.730817476274693262e-03
4.316024161668392117e-02,3.743273241042398801e-03,6.650902678410949148e-03,3.043506239982749981e-02,3.054669034785579412e-02,4.627541254043648217e-02,3.282714020754114864e-02,3.813215293780336545e-04
4.360802847537409432e-02,0.000000000000000000e+00,4.197657463323931082e-02,3.065239562014355698e-02,2.131746046710861209e-02,2.329853071979079426e-02,8.584976189347576919e-03,0.000000000000000000e+00
3.508568262266285182e-02,2.611004467577435423e-04,5.839067377674853065e-03,2.085221389112364154e-02,3.763656733933791769e-04,2.252458152999227761e-02,4.504433458683310132e-02,2.036717788329865317e-02
3.717519485637248849e-02,1.569101249445563687e-02,4.497735485032287872e-02,3.815238544046411356e-02,2.917142270092632286e-02,3.630211347891099116e-02,1.634621772395279671e-02,2.078056749594632460e-04
2.735833309090215937e-02,4.178028641068768138e-04,6.234253213793961024e-02,1.074550408376319594e-03,5.154772263757760598e-03,1.948305018289893094e-04,1.868479376018846588e-02,1.664630881490167594e-02
1.422504687850631097e-02,3.490602796384963818e-02,3.754369798490930776e-02,3.566949826557336278e-02,1.335666978402138411e-02,2.270310120229934378e-02,2.562652117182871725e-02,2.113615708562659873e-02
4.157650457430484003e-02,3.426733512353528910e-02,1.223871312255302504e-02,1.418440510610828251e-02,2.617006348439766469e-02,1.073194050514104589e-02,2.135287478126682639e-02,3.491920202617471158e-02
9.426364033939408152e-03,1.488780082876354095e-03,4.059083192312184368e-02,5.151134772056040114e-04,2.534864784715274919e-02,0.000000000000000000e+00,2.233348111454120863e-02,3.499289145668746381e-02
3.425262745610352377e-02,5.467397426038513725e-02,4.990620638671172671e-02,4.872967386863522846e-04,2.513119259934644412e-02,4.695086420648744360e-03,3.788178923903109951e-02,3.783728476208023626e-03
