2.016262242475300170e-02,4.705941304674444992e-02,5.181149577050615795e-02,4.013660370138125155e-02,6.060818715111411514e-02,2.418808923007110742e-02,5.532448078837238353e-02,1.737439617893678928e-02,2.959052297022115099e-02,1.111944867957261746e-02,2.041862509867568495e-02
5.841603921281937790e-03,7.786605787316733772e-03,2.588613716602992942e-02,1.734256608349379891e-02,3.353269962981569180e-02,5.317402410470110918e-02,1.049644366362894807e-02,5.939262039705506084e-03,4.365889914720859355e-02,4.981598963653203344e-02,2.814369342905377255e-02
6.299221144649254367e-02,7.726043101104205883e-03,3.018498082700687979e-02,5.002359611022338254e-02,6.783865212416995139e-02,9.067851272909824983e-03,5.876566189702783771e-02,5.472102697746026451e-02,3.613557336883334303e-02,3.079907480291831090e-02,4.454552925290104770e-02
2.612253957618229303e-02,6.012146277914322962e-02,2.166792170358686903e-02,6.355635061004676067e-02,4.099692328261815566e-02,8.264240796553998930e-03,5.881192117658365186e-03,1.666564876713424667e-02,2.557375791696372969e-02,3.258184017110519332e-02,5.547620876448038085e-02
2.348898404428318570e-02,1.967507869838308263e-02,7.598039489290248950e-03,1.855020027649306388e-02,4.416262503115237631e-02,3.339256645115300237e-02,4.095082673682401420e-02,1.348187348735495512e-02,2.142712463678426646e-02,4.934973752544274256e-02,4.217538221942550986e-02
1.717984336913917776e-02,2.962622303343811353e-02,1.658561036601052807e-02,4.967426095438719907e-02,3.076045971239757190e-02,1.914525047691704313e-02,5.648188145907235419e-02,1.263267976305467583e-02,2.392771534150086449e-02,1.488617281425225550e-02,4.831969168238776924e-02
1.333957216242850560e-02,8.537684780418790600e-03,1.784188808737463203e-03,3.986163931946528488e-02,8.275676926916111830e-04,1.362793061387105112e-02,2.411303658516102816e-02,5.299651173115470237e-02,4.645750781491615744e-02,1.307072564473237691e-02,9.560680548306690202e-03
4.565177866270896112e-02,2.088784985807664793e-02,4.429898677756171493e-02,3.380002518484200719e-02,4.201444625593832305e-02,3.769040210045018768e-02,3.081361474694918265e-02,4.925154067734570373e-02,3.205579376451928725e-02,5.643161324359360909e-02,1.971643407998468350e-02
1.934024121893274453e-02,1.609045457863302053e-02,3.185596709832193285e-02,3.680422478762956917e-02,4.309783435024252402e-02,5.277647593157747813e-02,5.333344067021796725e-02,1.869268601989493642e-02,5.920544372260843485e-02,1.602161783740512629e-02,5.629280390195648409e-02
7.699570161892503942e-03,3.568201928620699098e-02,2.644883824687093571e-02,7.348462178835271294e-03,4.792941475340013052e-02,6.982837500839702595e-03,4.069374593880496771e-02,6.162540213580202514e-02,1.952157070495754917e-02,4.080931422418190152e-02,1.564632835977924213e-02
