5.865933916384895308e-02,8.965038839096481360e-03,5.093309303091480417e-02,5.384139390999233971e-02,6.475625837062536083e-02,3.529864586261259596e-02,3.941343229387448549e-02,6.182760909770567553e-02
3.913776397011354408e-02,6.693022326867729965e-02,2.907974682828522520e-02,4.272110169419416487e-02,5.821458084152914686e-02,1.977827157630165228e-02,4.354513000076953855e-02,1.480038484660030525e-02
3.324733640729177209e-02,4.042914651715754509e-02,5.227894053194410279e-02,3.590954967571145795e-02,1.266673654277350805e-02,5.885422695304724089e-02,4.746711767242184354e-02,5.072046046497048072e-02
6.184864390030481163e-02,2.844235647393758473e-03,6.605511099721385337e-02,3.985026631002192010e-02,1.576788533434339556e-02,5.900930782377787620e-02,3.431303852140286416e-03,2.861408649926981771e-04
6.347912926439314152e-02,6.088112624606722978e-02,5.787063002730893219e-02,3.385785377380209210e-02,3.490491760610872629e-02,1.186098027530124895e-02,3.083955647353600962e-02,3.198029323459833373e-02
4.489583563797946292e-02,2.818560840943865053e-02,6.930394212426696510e-02,5.834092669573657380e-02,5.313603288905986016e-02,6.448281329156210773e-02,5.561980568423032650e-02,1.891152196890349274e-02
6.021396042170799184e-02,3.839272311104672403e-02,3.381284888020721913e-02,1.568147870142586053e-02,1.630486597005093366e-02,5.193299357099764868e-03,7.125785166372600524e-03,3.048135794727946726e-02
8.431967323306954407e-03,6.172966897451338808e-02,5.546992045963741735e-02,7.252360369955267389e-04,2.111015053043501649e-02,3.482968931098835014e-02,2.082616752988838277e-02,3.606374123037665164e-02
2.358197099838012234e-02,6.667667281426581383e-02,2.157820310116270041e-02,1.708924135985036979e-02,5.737163058095189755e-02,4.334251017440260423e-02,2.114810632220271921e-02,2.040084484702146816e-02
1.542904439982446634e-03,6.231964927880907779e-02,4.209181856689568624e-02,4.686095519458027131e-02,4.280562055603180649e-02,4.778604273954301790e-02,5.057748923934306945e-02,9.013980368156572498e-03
1.309689620429565875e-02,2.243939925479354960e-02,4.416708631158447473e-02,6.606787113868421712e-02,2.046951103947222683e-02,5.918493464031768930e-02,9.267314496079597994e-03,3.294931994248707918e-02
6.358982278998656645e-02,6.429033028282576598e-03,1.841288914067053598e-02,1.338501015094655487e-02,9.904568890141671189e-03,5.635094314215303296e-02,3.467019149013504664e-02,5.561886377143701599e-02
4.772965022108260208e-02,4.396097213566210749e-02,2.982426830001611712e-02,6.733819477933879194e-02,2.013949113521201414e-02,1.844117917920554128e-02,4.690586134376647370e-02,5.108607196083853746e-02
4.690623083149442207e-02,1.743691198379940591e-02,2.753041749986170211e-02,1.300872431329112844e-02,3.745565149268525323e-02,1.379319983285686585e-02,4.412047829271271981e-02,1.340204130345838338e-02
2.038407218194107293e-02,2.152739446940145004e-02,5.676181498197332975e-02,8.430793865522064404e-03,4.558975553498217231e-02,3.741252590816292189e-02,7.381816572756109973e-02,4.195795142092485774e-02
1.678230340664446305e-02,2.162531519199711177e-02,5.924060120005159719e-02,6.549210065884319455e-03,1.896322680231884300e-02,5.609143834815232162e-03,2.895290113907610097e-02,4.620028198509268900e-03
3.547206871562429142e-02,5.870491267615702419e-02,2.151345904400907630e-02,3.905971628745848190e-02,2.106444470313014253e-02,1.025326281785430074e-02,5.097168105041647440e-02,3.737856332348534621e-02
2.607467957382338455e-02,5.326663277274059499e-02,5.062610778736875705e-02,5.272611727209263605e-02,4.847511031875022247e-02,3.428993628187026327e-02,3.625797116441550200e-02,5.239685645001915942e-02
2.826578508419437530e-02,4.622367465803152442e-02,0.000000000000000000e+00,4.435220325474132502e-02,2.901157434812767083e-03,5.763118469014510276e-02,2.467486461474305628e-02,5.336637406805908035e-02
2.185396274266832722e-02,6.154032951781775174e-03,2.208939934094033067e-02,2.981276132281148600e-02,5.019192076313756801e-02,2.203008638128653440e-02,4.786752437310867747e-02,2.185817050003438858e-02
9.412061004957335969e-03,2.129701382019735800e-02,4.801328307488827302e-02,5.517188922708511287e-03,2.661603700438129952e-02,3.212052234028944797e-02,4.088726821108016468e-02,1.955461959401078725e-02
5.376638962834286856e-02,9.373492801458263232e-03,0.000000000000000000e+00,1.500337915956783535e-02,4.721744681414921652e-02,3.837541107434097598e-02,4.211460068048633598e-02,1.654823070503242191e-02
2.314339764199059221e-02,4.696982529310441551e-02,1.129643709735985921e-02,4.522512859497934690e-02,9.238290004898119800e-03,1.197869494027910004e-03,5.899941267122092714e-02,1.113609490016968448e-02
1.320979996629279007e-02,2.760193984149474436e-02,5.677489604710916904e-02,3.647547793178153308e-02,3.780804298861745270e-03,1.462759082734288625e-02,2.320392554792759937e-02,1.297175433373141430e-02
2.845659561786927777e-02,4.800043117219772448e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.961400438514326189e-02,4.158261846239931503e-02,0.000000000000000000e+00,3.293615863491678591e-02
4.502034142587407750e-02,3.683916084484658432e-02,5.131116385165050697e-02,5.744380751570812849e-02,1.706134071183609130e-02,1.730684905940558377e-03,1.707513322416552137e-03,5.033977944319855541e-02
1.821470808173211242e-03,4.803264284326470845e-02,5.553234449990592653e-02,5.878890043850251886e-03,4.832139134053549390e-02,4.941175840341718167e-02,7.339709718746348713e-03,5.446951693824175073e-02
0.000000000000000000e+00,2.377221444570988898e-02,4.112321189082997902e-03,4.353968721480205861e-02,5.605795900657735420e-02,1.205892223936052762e-02,4.696169174722800155e-02,8.528087563955247252e-03
4.481346150769607850e-02,3.153460381324006689e-02,5.502222876766525717e-02,2.434841035528108322e-02,5.384197980073766182e-02,3.704802010040941784e-02,8.822803963723202525e-03,1.060300477950860618e-02
5.581990419006659099e-02,3.358050830464830855e-02,0.000000000000000000e+00,1.085245581699286052e-03,2.077532105995620257e-02,2.414481348681457237e-02,2.883026563238554052e-02,5.699826229337422862e-02
3.130135700306091451e-02,2.265012272073479646e-02,5.462488552535637448e-02,6.258724497033983647e-03,6.716467712240018102e-03,3.309542926273104091e-02,3.204787260093106688e-02,3.305192944683508355e-02
2.833573369730420580e-02,6.006121960387166697e-02,8.020348998736078925e-04,3.395803340926897146e-02,4.978656146249696088e-03,0.000000000000000000e+00,4.682151331861657967e-02,5.894259904650234194e-02
4.344568221300530025e-04,3.524671839247855293e-02,7.645618037206144274e-03,4.186613108845861631e-02,0.000000000000000000e+00,1.890442022707810796e-02,1.344300621008507474e-02,3.754346114806628859e-02
3.035339152019037728e-02,4.510362940799374915e-02,3.392238715159410362e-02,4.219263225570875353e-02,2.319207135702706576e-02,9.757296528959495934e-04,8.225967414414073198e-03,3.349992355112566683e-02
4.550632164564253485e-02,4.647367137911279089e-02,4.434145396221325641e-02,4.443191568838568417e-02,3.827837442173735727e-02,1.314026641201828001e-02,2.983872794494999564e-02,2.082489488811543193e-02
8.860436416589852204e-03,3.682493705749819574e-02,0.000000000000000000e+00,3.943999024555717298e-02,4.670883463761141274e-02,2.354659955288562756e-02,3.196077532209957821e-03,2.115371852313626191e-02
4.800709465363759559e-02,3.935624823745399736e-02,3.157410056291307804e-02,3.975979128550589589e-03,3.386871900025779231e-02,4.667773201628927504e-02,2.118475073129467631e-02,1.481424468149990193e-03
2.143284984060638606e-03,1.597800700392211157e-02,2.054263740023256832e-02,6.257867286967043301e-03,2.826858391575213245e-04,5.305001299720336211e-02,5.065065834303082021e-02,4.408556536369701712e-02
3.020266789911686331e-02,5.056604655226675134e-03,1.000447733947824706e-02,1.792366068283681238e-02,5.805765236443535815e-02,2.290102321716170133e-02,1.371330514530605393e-02,4.109789599840536767e-02
0.000000000000000000e+00,3.769933745701364858e-02,3.177515185048810503e-02,1.674386961533910062e-02,1.375491497963527744e-02,2.035955506171361652e-03,3.225640654948828956e-02,4.062480776409611166e-02
4.059249115551883530e-02,3.129827001363392341e-02,6.028078747826797097e-03,5.870062952416321700e-02,2.061031055236561479e-02,1.312244986720210484e-02,2.087329219996189242e-02,4.584887383530300564e-02
3.202820937549921698e-02,1.542156706678752057e-02,2.579365044579317104e-02,3.295068486820426634e-02,4.457522126732337692e-02,0.000000000000000000e+00,2.865459385087477939e-02,1.286282603145663846e-02
2.794788096967676383e-02,3.427837798256132273e-02,9.875088288160187300e-03,2.512409259912561435e-02,1.617966552636380256e-02,2.083861760510131653e-03,2.039562723085533436e-02,1.943146990639996879e-02
1.971611936297978668e-03,4.139825117434748486e-02,3.216379034350480472e-03,2.837421550968367845e-03,3.474329212347833373e-02,5.824561307398545829e-02,5.949707062982008410e-02,5.954907023732111671e-02
1.475581891879275930e-02,1.053300061983561062e-02,0.000000000000000000e+00,1.337117893263104970e-02,2.266730614725713869e-02,0.000000000000000000e+00,4.336500437397578650e-02,2.822136359156549729e-02
1.009232723531972888e-02,1.602759304158158510e-02,1.997635476018034054e-02,4.849568712821346501e-03,3.337226858875439600e-02,4.650622831548312935e-02,3.503922344815242618e-02,8.660765994836722506e-03
1.029984576411906508e-02,3.183963948657054371e-02,6.073291792943852352e-02,1.158481447555719532e-03,2.916581527852734473e-02,2.473902492553716956e-02,5.402507422953856109e-02,3.228716068454766386e-02
5.656261904460294088e-02,1.829550340187982224e-02,2.632713440617171982e-02,2.126863886074247673e-02,0.000000000000000000e+00,5.195458524694042401e-02,5.310194734064976885e-02,1.436267429070248484e-03
5.864794694517539569e-02,1.157026627818520225e-04,1.556080915177338563e-02,1.934102010077432205e-03,0.000000000000000000e+00,5.271695016845698301e-02,4.442406271383439464e-02,3.207244824797083477e-02
1.637172924719235492e-02,5.184030375396288248e-02,0.000000000000000000e+00,4.204097944032549744e-02,4.540098167960264844e-03,4.106512829934393094e-02,5.375390941163271652e-02,3.261958718004529228e-03
