3.309601125715668640e-02,2.849993331790645276e-02,3.565459074562896125e-02,3.937264713457741885e-03,3.528952844159231189e-02,4.098655179466770271e-02,9.461968815019400347e-03,4.039297977414105234e-02,4.475324507633940407e-02,1.336588203031471161e-02,0.000000000000000000e+00,3.301456610475976550e-02,3.727653150891663963e-02,3.642560795771977809e-04,3.383117042724647500e-02,2.503437228878319792e-02,1.035487372672068418e-02,7.678372347264853306e-03,1.591333841158210430e-02
1.050825947326928210e-02,3.497387851436034589e-02,1.018190795211617976e-02,1.474420358407272660e-04,4.176004444302161156e-06,3.346729420332948818e-06,3.546823403259877910e-03,5.839772235495809677e-02,2.331979922049906909e-02,2.919733937895123768e-02,4.114081001348677408e-02,7.693526804062048507e-04,1.921666488706539472e-02,1.981029606392021095e-02,1.272935645699846581e-02,3.297180891512036666e-02,9.228738676084360590e-03,4.042603585281694806e-02,4.662050283370927639e-02
1.422491389284080698e-02,6.584811877260909191e-03,4.205061168613562911e-02,3.000264103182431058e-02,3.171702159107524233e-02,3.228456686731658032e-02,4.273268788316535172e-02,2.476515865397408128e-03,1.901077179850728036e-02,5.275009786999194233e-02,3.470886499446747481e-04,3.731049454709403634e-02,6.276358236497699139e-03,1.882120774030609373e-02,2.891718328653221978e-03,1.759432928572178881e-02,2.891247390905566511e-02,4.134490084429117557e-03,1.084511376889679159e-04
4.859951291229660381e-02,4.124175020076805559e-02,2.167001277668424014e-02,5.321856078498748976e-02,4.508246270824913665e-02,1.143383708338254357e-03,1.628418616738390445e-02,4.738555451118528689e-04,5.377300891249257170e-02,1.086504886488656903e-02,5.596017881842024321e-04,2.574054826299506320e-05,4.573891984244418226e-06,1.008015000445734288e-03,4.871050172606939538e-02,3.118059924527586194e-02,3.713531206074133229e-02,3.625680907654568741e-02,2.730817476274693262e-03
2.848141479597937273e-02,4.586249839707125936e-02,3.592888204449236214e-05,1.277992941220942522e-02,2.318894493779577459e-02,6.245803707161863214e-03,1.627446996481054023e-02,1.185652729813856804e-02,2.096524497934409634e-02,1.384248562463109324e-03,3.891154149208293778e-02,4.316024161668392117e-02,3.743273241042398801e-03,6.650902678410949148e-03,3.043506239982749981e-02,3.054669034785579412e-02,4.627541254043648217e-02,3.282714020754114864e-02,3.813215293780336545e-04
2.632537617705973595e-02,8.155147700287653997e-03,4.489392323202267415e-02,2.282904284832351985e-02,4.636438341007789038e-02,2.970664734156663531e-02,4.798348898649112265e-02,1.490154192690497717e-02,1.505358136920194843e-02,3.514936641214339713e-02,1.953920962154019961e-02,4.360802847537409432e-02,0.000000000000000000e+00,4.197657463323931082e-02,3.065239562014355698e-02,2.131746046710861209e-02,2.329853071979079426e-02,8.584976189347576919e-03,0.000000000000000000e+00
4.310009312364453810e-02,2.209310944917651856e-02,3.223970818282276968e-02,3.635716247758204178e-02,1.890322776214366229e-02,3.299158990776842248e-05,3.822199887017749265e-02,1.366382569091782219e-02,2.591177749503991053e-04,2.724597353393145779e-02,3.606211944943619324e-02,3.508568262266285182e-02,2.611004467577435423e-04,5.839067377674853065e-03,2.085221389112364154e-02,3.763656733933791769e-04,2.252458152999227761e-02,4.504433458683310132e-02,2.036717788329865317e-02
3.042820433982994233e-02,1.222423608620089211e-04,2.290458101221120452e-03,3.122277479208552737e-07,0.000000000000000000e+00,3.131091345634986339e-02,4.848774680795477077e-02,4.749204644305764916e-02,2.055998031943614621e-02,4.160531958352949727e-02,1.104704731121461956e-03,3.717519485637248849e-02,1.569101249445563687e-02,4.497735485032287872e-02,3.815238544046411356e-02,2.917142270092632286e-02,3.630211347891099116e-02,1.634621772395279671e-02,2.078056749594632460e-04
1.329985939930467334e-02,1.275090814914709575e-02,4.620575490873779501e-02,2.724227788448834180e-04,5.074357565712181439e-02,1.796513206297952261e-02,2.451081942671291640e-03,3.438270456200671898e-02,2.731937841663118795e-04,5.014268322904621294e-02,4.339409334527105644e-02,2.735833309090215937e-02,4.178028641068768138e-04,6.234253213793961024e-02,1.074550408376319594e-03,5.154772263757760598e-03,1.948305018289893094e-04,1.868479376018846588e-02,1.664630881490167594e-02
3.266847924637654443e-02,2.907644858700765902e-02,3.416028690437814680e-02,3.775070588721401305e-02,5.838853241893713361e-04,5.593088445398294601e-04,3.705026226661026212e-02,2.078987680255402898e-02,2.571199139771847275e-02,3.068717481112194674e-04,0.000000000000000000e+00,1.422504687850631097e-02,3.490602796384963818e-02,3.754369798490930776e-02,3.566949826557336278e-02,1.335666978402138411e-02,2.270310120229934378e-02,2.562652117182871725e-02,2.113615708562659873e-02
5.358560143662930569e-02,4.640811674763282296e-02,2.968968634406775331e-02,2.894411465777265552e-06,1.674252362498233546e-02,0.000000000000000000e+00,3.089393000941997522e-02,3.845742380728981585e-02,3.727698933966128820e-04,3.004791528335965314e-02,5.937237798357248957e-03,4.157650457430484003e-02,3.426733512353528910e-02,1.223871312255302504e-02,1.418440510610828251e-02,2.617006348439766469e-02,1.073194050514104589e-02,2.135287478126682639e-02,3.491920202617471158e-02
4.244376653729413362e-02,2.197655448993286742e-02,2.194201578304720568e-02,4.376463899397066426e-02,1.774835816849435963e-02,1.472654170398820205e-02,1.764088468073964772e-02,5.001658890564063958e-02,1.914514423410093591e-02,5.105851575903537325e-03,4.457265133644525840e-02,9.426364033939408152e-03,1.488780082876354095e-03,4.059083192312184368e-02,5.151134772056040114e-04,2.534864784715274919e-02,0.000000000000000000e+00,2.233348111454120863e-02,3.499289145668746381e-02
8.363025749816030072e-03,4.001179772283875585e-02,1.082958924486984373e-02,1.706193601208930502e-02,1.376018480427921437e-02,0.000000000000000000e+00,4.485953664925283746e-02,3.313959573439155537e-02,6.875168064844388617e-03,1.245145857698757262e-02,3.961398391183554822e-03,3.425262745610352377e-02,5.467397426038513725e-02,4.990620638671172671e-02,4.872967386863522846e-04,2.513119259934644412e-02,4.695086420648744360e-03,3.788178923903109951e-02,3.783728476208023626e-03
2.119165639928258661e-04,1.088426449609231593e-02,2.269497833408403928e-02,4.813487938858673765e-02,3.760431472038331118e-04,4.475893672413854690e-02,3.639325596608574504e-04,3.778070683518045241e-03,3.018292685121171711e-03,3.749094292024211100e-02,3.952086454321861175e-02,4.104247378011366409e-02,4.974294601976702451e-02,4.122269719331542875e-02,2.763944088801090215e-02,2.555029267709968063e-02,1.584401825418199649e-04,2.617043610814905811e-04,1.165394375435463079e-02
4.303227660802463189e-02,3.960295446366452984e-04,2.688252618542030792e-02,1.730149283646134281e-02,3.295218138664221096e-03,4.817646186224278787e-02,2.665791481137516476e-04,1.649391749325847603e-02,2.781981356098967365e-02,2.641440932036923095e-02,5.382728058510106300e-02,1.762778655309891638e-03,6.401441414019083676e-03,3.217459087987656428e-03,7.464389283290271543e-03,1.227962891737684886e-02,5.582686562495520199e-02,1.560961532032664398e-02,9.847778488405642058e-03
3.784806992854953395e-02,4.918706171537548522e-02,3.871434468158721498e-02,2.669394349811034239e-02,3.470423537866825642e-02,9.273644305660609340e-05,7.296631660903531158e-03,4.721138430929953250e-02,4.668343970053127207e-02,1.917323842145110535e-02,4.806513210661075147e-02,2.592434371142016483e-02,0.000000000000000000e+00,1.017584000753448282e-03,1.574923115339601359e-02,2.090970044820317578e-02,2.675191402306207819e-02,1.531652476878086512e-02,3.094450873635645402e-02
4.679950421721473103e-02,3.684219055549923377e-02,8.165507886852439579e-06,2.160540982268138385e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.143614853576592372e-02,3.350638715571728574e-03,4.169243296292667739e-02,3.359456505501395851e-02,5.215138471820390809e-02,0.000000000000000000e+00,3.666645658806260560e-02,2.596313093688386309e-02,4.107095906257256235e-02,3.244301091391291886e-02,2.617527924426257119e-02,9.571171034584912904e-03,1.319432107457497658e-02
2.898456209572980056e-04,9.515187876946150933e-04,2.249975233079375830e-02,3.764580848054124157e-02,9.889086588410760277e-05,1.928311876583708659e-02,3.673390831652553062e-02,2.836249121629948623e-03,3.185016296385485834e-02,4.836157483789544492e-02,2.925657896871918873e-04,3.199844422806356198e-02,4.899475744700552970e-02,3.776251776963287371e-02,1.569416866999988683e-02,4.698501527587861659e-02,5.877018936250942571e-03,1.818981304257654558e-04,1.905475138677644939e-02
1.320734554913473996e-02,1.630603194986611276e-03,4.726823439929141082e-04,4.755088646530648139e-02,1.734089034647145339e-02,3.726660577990481560e-02,8.243246768104490682e-03,4.275877199683805752e-02,2.343943028002342874e-02,1.015138938174939102e-02,2.012277342977998595e-02,3.844707427413786988e-02,2.327092410286770233e-02,1.673130438518009855e-02,5.377304359421248366e-05,2.198019144475607534e-03,4.441015188673304998e-02,3.523452872810971248e-02,3.279314597768276385e-02
3.178905853973160167e-02,1.950455364146254367e-02,4.125475858669205853e-02,9.662721062596281441e-03,4.911497798375272228e-02,5.151817529907150306e-02,4.026790774264023959e-02,2.207571880052299623e-02,5.056924084525384923e-03,2.129458573014683900e-05,1.387370217000440456e-02,2.764042057491687167e-03,2.915139945881132827e-04,1.748615229160604620e-02,3.302727552465917205e-02,3.139137325045783522e-02,3.509258000942270476e-03,3.422603299127993659e-02,1.618537844979804977e-02
4.249480762719855947e-02,3.405707403582677872e-02,3.428225612935897892e-02,1.395150209931475191e-02,2.391992680125530624e-02,3.622452447503623357e-02,2.416878782194731984e-02,3.328441698933130161e-02,3.629982956069509499e-03,4.222365864495631477e-02,0.000000000000000000e+00,2.130723430870211724e-02,4.135964464289793030e-02,2.826870109566274533e-02,1.777111501454101475e-02,2.551332321207432519e-04,1.399713808056479714e-02,2.072015715066180541e-02,2.465915459799970181e-03
6.992447284690717774e-03,3.508678500692827273e-02,2.255279591917663459e-02,5.616606801594280912e-02,2.811278485654566950e-02,4.942052470169509826e-02,1.180324103170603441e-02,4.063512410897672359e-05,2.381579031604260754e-04,4.796068981047989233e-02,3.769601998858635589e-02,1.049881210482006555e-02,2.291325931857034204e-02,4.872267198344636813e-02,1.576967284530818747e-05,9.891215046125762032e-05,1.871233285124949963e-02,2.053604320978267075e-02,3.224972825999030020e-03
3.051436132097406356e-02,2.790093492419447666e-02,3.023469741589963899e-03,7.645032863421747683e-03,1.192196184264977463e-02,3.226538056335681061e-03,5.768717113436817173e-02,4.653516841763210253e-03,2.092088117050059162e-02,5.570302490481445629e-02,5.175784202545774537e-03,1.085422155745908406e-07,4.204682472819504637e-04,5.390266304582373713e-02,5.863182357136984685e-03,8.592465972279042519e-03,2.715035944727777276e-02,2.815885129517845670e-02,2.347159422752176025e-02
7.163698158250912836e-03,1.900213257109857265e-02,5.003190527583995656e-02,1.809581942704989910e-04,2.180662227892301436e-02,1.601611467849264718e-04,3.524525900805733532e-03,5.317731885225785576e-02,9.035704420418773017e-03,1.426123454792369537e-02,1.210358475092103599e-02,2.722115337727331816e-02,1.502097458304555398e-02,4.934848740073243673e-02,4.283591363925115525e-02,4.363141718834124411e-02,4.039165813889350476e-02,1.156584270156137129e-02,3.556503042190078934e-04
7.413746068248926180e-03,2.254644582589735921e-02,4.499831523858317806e-02,1.470012272378322903e-02,2.602272042045766093e-02,1.466205640646306950e-02,5.510127262642425944e-02,1.812737925405737138e-02,4.117122190932673504e-04,5.021376012022910756e-02,2.193626122119180649e-02,9.399053566630873394e-03,1.654771200791436969e-02,2.125821140208952742e-02,7.206731947528968556e-03,1.723974063405524573e-02,1.953211216058391500e-02,2.072648087398054270e-02,3.918890346734451441e-02
7.118344295304919868e-05,2.950982771560304446e-02,2.563940758595610603e-02,2.411127457916272931e-03,1.234805762774542418e-02,4.856257777141561455e-02,3.417312840777788491e-02,1.781811456078131670e-02,2.944605888277491978e-02,2.493568322438170087e-02,4.110621934016944756e-02,3.630106395741417025e-02,1.364852080644235040e-05,3.135920150166132681e-02,7.020105921589785830e-03,2.460252484055373140e-02,4.025204389482073264e-02,4.928303654859835826e-03,3.645305809461497903e-02
4.954715665510599915e-02,2.089679749409460155e-04,3.251948179169714603e-05,7.314925124729912929e-03,0.000000000000000000e+00,4.589803164015518466e-02,8.774187076410363412e-03,3.348577961838334477e-02,2.725687738279681388e-02,8.577045372845057067e-03,3.888537802963819984e-02,3.854381206916260099e-04,3.220274825111751893e-03,3.254780803223630142e-02,4.202418413902402755e-02,1.424754183857436171e-02,5.106311281170379524e-02,3.228717496199114134e-02,3.358745368419752825e-02
1.927930716148720802e-02,0.000000000000000000e+00,3.853891779627144354e-02,2.841241077860648390e-02,3.766579406854113354e-02,2.122333301556378338e-02,4.805430362256674776e-02,1.526577722824496580e-02,1.416512738128396600e-04,4.452803774604105480e-02,1.278270813224291480e-02,3.667736112948270094e-02,0.000000000000000000e+00,5.362045303160779125e-02,1.075558125814019255e-03,4.458727796252306974e-02,1.264450687350899757e-02,4.148523154921100742e-02,2.838868905965398481e-02
2.143743643402094487e-02,3.158506361748655150e-02,0.000000000000000000e+00,4.037335543702309099e-02,0.000000000000000000e+00,1.200963774905023339e-02,4.404356904158132050e-04,2.879229177178560181e-02,1.637442742607189347e-02,3.118774145984097579e-02,4.113565723874101909e-02,2.393062631655841835e-02,2.878278819158720456e-02,2.185456818542519906e-03,4.721834905053809428e-02,4.704037273176379236e-02,4.302432062408716174e-02,4.319671759440944087e-02,5.737470220702543637e-03
3.544842899674409409e-02,3.071906640569965763e-02,0.000000000000000000e+00,2.040905850050142231e-02,2.365166479320790147e-02,1.227283051730858159e-02,3.605029997752980109e-02,1.853830385481394782e-02,2.489676900036078694e-02,3.801606491496273277e-02,4.283332410015059169e-03,1.354835380661633011e-02,4.091020980038392353e-03,2.343349008944050835e-02,5.471008711197391378e-02,9.400730051244197624e-03,3.732404502745086117e-02,2.348005631650032510e-02,1.051224518664796458e-04
5.173068059866130219e-02,2.958008480685472494e-02,2.214123430538540716e-02,2.923942950355446976e-02,4.988640561662949918e-02,5.480168546723972189e-04,1.173143397543073216e-02,4.583509900176407220e-02,4.710092592261126004e-02,3.809352916776300498e-03,0.000000000000000000e+00,1.538307229454603624e-02,8.387822788885659561e-03,6.754961968110317037e-03,2.155666596979026581e-04,5.242194547256680270e-02,3.953137938578468735e-02,0.000000000000000000e+00,5.783947339047203808e-05
3.806355801914337866e-02,4.117062067234027872e-02,3.169836024472296192e-05,2.702985295007451910e-02,2.921005321357050127e-02,0.000000000000000000e+00,4.476924129936024621e-02,2.835708785842349505e-02,4.029737135573020768e-02,0.000000000000000000e+00,4.816076767013072191e-02,3.776990061157996237e-02,1.639951146514574340e-02,8.640472561295521950e-03,4.144657429040798230e-02,1.452510564960021733e-02,3.938714599245462383e-02,2.698128796253652581e-02,1.048114973810421180e-02
