2.146847518830201362e-02,4.502070180140739508e-02,9.506789497001930794e-03,2.610248691816715802e-02,2.435131703272467446e-02,3.791545400356537642e-04,4.243986905301306428e-02,2.210968226001298192e-02,1.364667237872491980e-02,4.235350297057532271e-02,2.298653380721692174e-02,4.192454355246590797e-02,2.298972729320046884e-02,4.945769918651119618e-02,3.294259934028616332e-02,3.518033904314783918e-03,2.342212567489130347e-06,1.677868977459322924e-02,2.098974781727970529e-02
7.293330494379354073e-03,3.874657299611698053e-02,2.647367115019672382e-02,4.224913279668664201e-02,2.383937628788357702e-02,1.000357994022463303e-04,1.687029683349224735e-02,4.826438679444870761e-02,1.799178041130577999e-02,6.499630459696786877e-03,5.857287908530413312e-03,1.171884504624239520e-03,2.011061960467001863e-02,4.720824654694296546e-02,4.959942232401075290e-02,2.099790579830639482e-03,2.644829196055950224e-02,1.618412140039559785e-02,2.914780197230476544e-02
6.880397229023747785e-03,2.946927594656623822e-02,2.770067489534122629e-02,1.397056217570847095e-02,1.966001018581270757e-02,4.401855847215065121e-02,1.198413806390440269e-02,3.737784919076700993e-04,5.929395965560608936e-05,3.510711764883706759e-02,3.883966669924088927e-02,3.114268363286686048e-02,6.160149980019186643e-03,3.266986002243855297e-02,2.361588685149479741e-02,4.564270453728570820e-02,5.317360021441333573e-02,9.130562983204062815e-05,1.214784238318598650e-05
1.668684556348200634e-02,1.030141214758300418e-06,8.365374980890615333e-03,4.008907446072243475e-02,4.446624536788150450e-02,1.075287887768732950e-02,3.806186650680199596e-02,3.879756560392180753e-02,4.712058274964450901e-05,8.010288239872273910e-03,4.828927835540825636e-02,4.787958753140888341e-02,1.945368928578030884e-02,1.629831811495061414e-02,3.284383946822005268e-02,3.457926551889684008e-02,1.289900707388058794e-03,9.633038734160133745e-03,2.191335441575232440e-02
1.202996629376576303e-02,2.380418226973587958e-02,4.206174514002278264e-02,2.500080438592063828e-04,5.589226128750073019e-02,3.013278331019279485e-02,3.430680025295020823e-04,2.482778332646614142e-02,4.863219400947291216e-04,2.079168400865777150e-04,7.691219212940639087e-03,1.653817367505859212e-02,5.592521013354627424e-02,1.898977896108995861e-03,4.193228801303992836e-02,3.954899648765179384e-04,5.157737115547776641e-02,5.403411995095453585e-02,3.649920535065304204e-03
6.023116232542614738e-04,3.430483053511791669e-02,6.206366474656129992e-03,1.962257102307491188e-02,4.104339707536407145e-02,0.000000000000000000e+00,1.820906980955477178e-02,4.947727658190706479e-02,2.306679830315769980e-02,3.817661763514330897e-02,1.116947928225353950e-02,3.042378650062711656e-03,2.478851352597310001e-02,4.072779852393002692e-02,2.245882342707952034e-02,2.922519712824550586e-02,7.518044546788615239e-04,5.472314049236561007e-02,4.135964009479408537e-02
5.614085727957486387e-03,2.512158054732127610e-02,1.870313771973441258e-02,7.537904971300172022e-03,3.578736927784655075e-02,2.463027000055384788e-02,4.736006482160331349e-02,0.000000000000000000e+00,7.858306741979034137e-06,3.230131701317685844e-02,4.995959289975302614e-02,2.490574407802071191e-02,2.972254440296568864e-02,3.017491895179193195e-02,4.708975460555699794e-02,2.654758714545649850e-02,3.701930521960920123e-02,3.340675820816727936e-03,3.316085195138208247e-05
3.289264630858670241e-02,2.987115348340648943e-02,2.775234402089651539e-02,3.536785083307796614e-03,3.702656724749462530e-02,2.122781676845943155e-02,1.756762530956073806e-02,5.563955253351703101e-02,3.069802580391366165e-02,2.348990113692823317e-02,3.949623687386535215e-02,1.099057242130407203e-02,2.944526055742675147e-02,4.004835771467764316e-02,2.644523516024235854e-02,5.846420354339776013e-04,2.182221393886174879e-02,2.731828542879288237e-04,2.434471068477569305e-02
5.144454014677736498e-02,0.000000000000000000e+00,2.954084933151160668e-05,2.908819425259751706e-02,2.715014776587563669e-02,3.758580347293536544e-02,4.116716854984883017e-02,3.699531077999473677e-04,1.949520287751427771e-04,3.020048583689810898e-02,4.001436088480962022e-02,5.140132880462931026e-04,4.938049445888577360e-02,3.789279287129576623e-02,2.922029476851312202e-02,4.073633570245872859e-02,2.672177255166891668e-02,2.393570919583657460e-04,3.459394059287210221e-02
2.687872158615055990e-02,6.127341301541575308e-05,5.347479318426746897e-02,6.354058530135119932e-03,5.006818940546527499e-03,2.403613644931781521e-02,2.929125098265039640e-02,1.076670466079428365e-03,2.178022324799897338e-02,3.797434200494877177e-02,3.440172727768542327e-02,6.968060088518164032e-03,6.641321928320822283e-04,4.315855028593938020e-02,5.181267989793908457e-02,8.322165559070117749e-03,1.629784429638992532e-02,3.120513066442611588e-02,1.190709055931287081e-04
