3.433509449004151087e-02,4.911771209028059637e-02,1.172422811568986194e-02,6.329256527495825957e-02,6.199891714282997068e-02,6.335202820488887443e-02,4.940120731695000350e-02,4.509592251246514333e-02,2.196421491435338741e-02,5.813328189426913289e-02,1.264089914926838816e-02
4.545384118611604102e-02,4.365375485155889579e-02,3.638405926014541547e-02,5.148069094357215353e-02,5.600010781752816358e-02,3.502531614909106666e-02,2.858172787280406288e-02,4.287974806912927400e-02,5.240245572661464402e-02,2.278806734008597193e-02,1.643473416469454912e-02
4.388233843913526278e-02,5.819594852121154349e-02,3.365150384593639660e-02,4.039297414502273503e-02,3.118063403361941849e-02,3.464856391694005888e-02,3.792418590984382443e-02,3.870038399413620878e-02,4.345129277292285319e-02,3.380176128555951315e-02,5.068665566278085510e-02
2.297908506519223334e-02,3.510768526719205973e-02,7.167122564943294132e-03,6.393945765990704730e-03,5.113890536898749173e-02,4.768081254740440256e-02,2.524599129763393721e-02,2.463685435529711087e-02,2.815829934807883086e-02,4.339527839421950667e-02,2.943586025134164487e-03
2.052909671410926146e-02,4.667714444007260710e-02,5.528313542418097914e-02,4.370468549399860597e-02,1.460802930126584714e-02,4.801838090568713580e-02,5.026897500343217168e-02,2.600165106548574592e-02,4.172110366356910488e-02,4.949042297953468172e-02,5.964303599948118755e-03
7.015004483900549870e-02,4.279187818020183803e-02,4.212437700262223333e-02,4.152995337960389832e-02,7.111096032436481362e-03,1.407500031096794481e-02,4.598249489222260705e-02,4.843846677897228892e-02,6.327124408437380387e-02,4.930669587049735236e-02,4.748622492885145457e-02
3.132909276712150110e-02,1.655016822165236701e-04,2.909416206685427886e-02,2.111944364407554627e-03,3.325997573895715653e-02,1.039218267243472577e-02,4.360750947383791598e-02,3.268924271056190822e-02,5.224475205264414446e-02,4.916376522322737225e-02,2.746794663802466785e-02
6.524901677129187842e-04,6.020698685748734902e-02,5.637748676087343813e-02,5.085903397856458147e-02,4.573320202390191574e-02,5.281833098892967787e-02,9.324321530666187803e-05,4.141378458765871545e-02,3.210068512980594063e-02,1.692654567813310293e-02,5.892144207064000695e-03
3.010886784464398766e-02,2.694558322024617064e-02,4.970489318970864462e-02,3.793249303590894017e-02,4.884315731636609814e-02,1.351547411352369520e-02,7.071169014665545927e-02,5.300003108882569286e-02,6.816555364072120204e-02,2.128006519600496999e-02,3.830673974709008361e-02
2.279344569664287432e-02,4.922328022926638486e-02,3.497165003770814906e-02,2.788676231924054616e-02,4.808799126873759822e-02,4.073768133130070690e-02,5.892447065278123841e-02,5.550186845486321241e-02,1.027657076558156912e-02,9.318393006176201379e-03,9.428194092981911217e-03
1.610228518915805818e-02,6.658069887692497600e-03,1.908641376795065445e-02,1.694315729466974729e-02,2.386182260308976691e-02,6.226496276623711551e-02,1.840574857268755318e-02,6.243010274420484479e-02,3.084295453593478842e-02,6.058881015222310901e-02,5.564366017369967721e-02
6.186425624365098769e-02,3.313688643155748847e-02,1.772358325403026709e-03,2.759284500135485499e-02,2.513668966425426643e-02,3.043781755059874264e-02,5.185724528988933102e-02,2.649885496013527214e-02,1.020548806989349591e-02,2.997319143890437784e-02,2.549788734752506461e-02
3.206885475850639738e-02,4.677778310253710714e-02,3.612097528881323683e-02,3.592425392924115946e-02,2.511561872916311111e-02,2.992361786740050170e-02,6.524310639823679980e-02,4.256084491827205954e-03,5.096564902986468193e-02,3.915780054057651366e-02,3.860860028764567103e-02
2.087055598405714724e-02,4.524635301481918365e-02,2.024166342702029761e-02,6.443982221513508933e-03,4.143020096178402778e-02,5.005762240670397212e-02,5.752202998306708663e-03,1.401930373763554324e-02,2.387196956524481259e-02,5.827324792904975403e-02,2.192178650412097908e-04
6.482299762335280713e-02,3.776916150191595573e-02,4.841619371127438981e-02,2.324359450716838651e-02,4.066971493311721114e-02,1.168577501575544450e-02,6.401381432053300513e-02,1.336339277447264051e-02,7.600150291653368084e-03,5.853210720397730715e-02,5.339987764161469724e-02
1.031922096772249810e-02,5.314680825160670447e-02,6.176249481115239637e-03,2.315162086533535321e-02,1.051474089215719172e-02,9.231590185979543853e-03,5.439995229367438484e-02,1.215197985394060251e-02,5.732036990403393401e-02,3.779423918606126392e-02,1.557317264870208828e-02
