5.589897118821885585e-02,1.405268336978831439e-02,1.727763057013560755e-02,1.608862596077884760e-02,2.053861386870932740e-02,1.582488838934852093e-02,8.286696673525342782e-02,1.414947344591133312e-02,1.023120575876328674e-02,1.341826832140348945e-02,2.041514673216790823e-03,3.644003081540340278e-03,4.097167847554914616e-02,6.299137659496553687e-02,1.544372446004228447e-02,4.330551301371163980e-02,7.451812433707677430e-02,2.139547880936286742e-02,5.250116757321840466e-02,8.340938929863106477e-02,1.608263305917702682e-02,1.514076632171584488e-02,6.601905190635221077e-02,2.162114943771832956e-03,2.756189963338345761e-02,3.726462403217789543e-02,4.727379527712115975e-02,1.180722067446308629e-02,9.340262492960380025e-02,8.491713327191065253e-02,6.103252723197828689e-02,2.608840490565290590e-02,4.748117411596754905e-02,1.486641614697549983e-02,1.543924372957656242e-02
6.043755996370445832e-02,1.589567588545576921e-02,1.302409340037783206e-02,1.316417760026798028e-02,4.560068068056402635e-02,1.111753812132621269e-02,9.872274557140620077e-02,1.204554749351615869e-02,1.072346435375326132e-03,1.094796294025587001e-02,4.088632946420565212e-03,1.265143449471454670e-03,1.226845166751314685e-02,7.809056186796670129e-02,6.311097500566260204e-03,4.740046230291768831e-02,3.395030225351940156e-02,5.836916269147303556e-03,4.111691835015949398e-02,4.519003619410857930e-02,9.934734891925173228e-03,8.263103721264271340e-04,1.378370477584238245e-02,1.256673834146182500e-03,1.915273282384575421e-02,2.297385252598383928e-03,2.437180327780700401e-02,7.131475448960644670e-03,5.710332760030661231e-02,3.865599377947537274e-02,2.937172448620984505e-02,2.219947712568396542e-02,4.290391523463377155e-02,1.148339430303371364e-02,1.171819976749742358e-02
4.967254153137427852e-02,1.297690347662710519e-01,4.261838253808436505e-02,2.539900927486887089e-02,6.869004996989576395e-02,7.322851935974778598e-03,1.528991042759011987e-03,2.568417132068536585e-02,5.070879669131904410e-02,4.976578693916808988e-02,7.112901567627345767e-02,5.732559692068800450e-02,3.099092330719364213e-02,1.002831184248521856e-02,2.825436464722957952e-02,4.335066128529112967e-02,4.826768008818630232e-03,1.203026605290407822e-02,2.681092630995178180e-02,2.555877343346343519e-02,3.858559136956565827e-02,1.032249762248712982e-01,1.092761508351803960e-02,3.012415570719810878e-02,1.335131647778076483e-02,4.476643371202457256e-02,2.749031760670096747e-02,4.378779070187873573e-02,9.399258536605732683e-03,2.617397489130587201e-02,2.180756956609609942e-03,1.760140338871302862e-02,1.547044297749799666e-02,6.586860448748295405e-02,4.510655266458164780e-02
1.822832251666435532e-02,1.707718886359818958e-02,9.187947023589691092e-03,1.737049518392327213e-02,3.004478181821394756e-02,1.902832369977813451e-02,2.115397114618344440e-02,1.576891367610087913e-02,3.996182902786369132e-03,1.229439034898905693e-02,1.483029020027352117e-02,2.861392512579045977e-04,5.132230241907789758e-02,1.501383463013207173e-02,1.276447041902701793e-02,1.207415727184802529e-02,1.061939221542788636e-01,3.225965422437530178e-03,1.240062227286637883e-02,9.030211202222512834e-03,1.242881269675859268e-02,1.552887972820404805e-02,1.541428132959478947e-01,1.574494284889411261e-02,2.048000054568229755e-01,1.396762616879686572e-02,6.806103293102275936e-03,1.438001616651102266e-02,4.838494746213124059e-02,3.351976009822003194e-02,8.958219827607445673e-02,3.863386446549705450e-02,1.372130649419711079e-01,1.401169337572334347e-02,1.690077262114076870e-02
5.635242513187598695e-02,1.293462914493955646e-02,1.003477151921972760e-02,8.928771344538854321e-03,3.243616123353765257e-02,1.414803471332407372e-02,7.550572059732742203e-02,1.487975893583283124e-02,6.187816916433571887e-03,1.272142377113351722e-02,2.274347163299076865e-03,3.846258334103742904e-03,6.991279607544859456e-03,7.042046181038931485e-02,3.845804440682496980e-03,8.795731963322851732e-02,5.416355503524828904e-03,1.882668455693554607e-03,3.556562612968361403e-02,3.715226257619903827e-02,1.228290667956247542e-02,1.423871895777039515e-03,1.076672655385568604e-02,4.099780414657187844e-03,1.300414185992139829e-02,4.241326188047483264e-02,2.375806767568863428e-02,2.386912791308339749e-04,2.631031116440683479e-02,9.748755336475048786e-03,1.781280575472426325e-03,2.376718468468984671e-02,1.058757539065342985e-02,1.229060384881774416e-02,1.457157213234339631e-02
1.673887351661191777e-02,1.356160723997110740e-01,2.929770148030579752e-02,4.672250988098217150e-02,6.877371748553953723e-02,4.212122930996793635e-02,1.402276282702786224e-02,7.045482997749574761e-02,7.140342501183724599e-02,2.590228129756542638e-02,6.644115891624727266e-02,6.314937599336969964e-02,7.594443786579149237e-03,4.321250717906701538e-03,2.777441385611162383e-02,1.090018789181591667e-02,9.852881813156038129e-03,1.879717038399908099e-02,1.533470923211478244e-02,3.239294842149676584e-03,3.708238397336922898e-02,1.219249090035810362e-01,1.127603013082618261e-02,4.649371850647039672e-02,1.543362704324175057e-02,1.726369440676220335e-02,4.138625189223268941e-03,6.965422673414069232e-02,9.197408048897789262e-03,1.382464915030194932e-02,1.254272878098616067e-02,4.951302994288590137e-03,1.343107547058652526e-02,9.463438116084585405e-02,7.207986927574291935e-02
1.299287558282045257e-02,1.334844760517540745e-02,5.266076615158657263e-03,1.269059410381773861e-02,3.946015381193370905e-03,1.486513318254643716e-02,2.109054513162288841e-02,1.257067931183552222e-02,6.748063974103928053e-04,3.911089740897244135e-03,1.498992700133389838e-02,7.900023244780948056e-03,1.997403785720502922e-02,8.352635674666210666e-03,1.170160076416045317e-02,9.339170172855624716e-03,4.382988839734142106e-02,6.761007037674356124e-05,5.693574795341809630e-04,3.049674149736994119e-03,5.382319155834474657e-03,1.094713904721122781e-02,5.381397408277179689e-02,9.274659052699323405e-03,2.821080633076591265e-02,1.662055643745447009e-02,5.392831443617886189e-03,1.050494956079016211e-02,2.377496556910417558e-02,2.900301421324485290e-02,3.535630350244935161e-02,2.197599046549104582e-03,2.362217612354258756e-02,1.301378358095870748e-02,1.225424617167182421e-02
1.636024529724728130e-02,1.464811030296721966e-02,1.301277391819907411e-02,1.570007176359539125e-02,1.791650699625640941e-03,1.621039750512887068e-02,4.805825385689256601e-02,1.675655281847543074e-02,1.562423521786744131e-02,1.414369784431606346e-02,1.290367153108968115e-02,1.103969252070928150e-02,3.056533901299717318e-03,1.039467564884855900e-02,1.293422328532004353e-02,1.237744991492203267e-02,2.714510601553449601e-02,1.061325645042720395e-02,2.140948322069190224e-02,1.009524192970102409e-02,1.467987761024832499e-02,1.758124189230252446e-02,1.921173277186069561e-02,1.446887406784630632e-02,2.884444333776700273e-02,1.452991893304018955e-02,8.545706579243667056e-03,1.674820879243005961e-02,2.400802574187423447e-02,2.063134842897151183e-02,2.577160378431585241e-02,1.111675019777628483e-02,4.965400870819083878e-02,1.726716510347671429e-02,1.293112145219681673e-02
1.424738951487820350e-02,6.119219908814849118e-02,1.919651807927376386e-02,7.484502004565690356e-03,1.458654366486985578e-02,2.074244644494760981e-01,5.541025132410677678e-03,8.020517053331675805e-02,6.895614038672259749e-02,1.400013753373522893e-02,1.450893431958200086e-04,3.288092074613441565e-03,2.172472812078525550e-02,5.412411883472384444e-04,8.696343575702609324e-04,3.726094618788684462e-03,9.417250411904779656e-03,4.408943311788358910e-02,2.784995294366847396e-02,1.572032989712188189e-03,2.868135960606969792e-03,1.657733127674440587e-02,1.174067491417577457e-02,9.181604589967140573e-02,1.263389704350129095e-02,6.527293158297435560e-02,1.616236673571727969e-03,9.454962032912855516e-03,6.370265853132016376e-03,1.384400615805397167e-03,8.099093462263905890e-04,1.759953416660677700e-02,4.283766776421492686e-03,5.878431241199532503e-03,4.014670874152392877e-02
5.438943515951263213e-02,1.604787385819032852e-02,7.802503311856519297e-02,7.171790415907015881e-02,2.986811135281380175e-02,3.776650765340337779e-02,1.285702125196138031e-02,1.846718874470493557e-02,3.334955484070396825e-02,8.196889937607730603e-02,4.603917427323503744e-03,2.301990114055661035e-02,4.926530894061750820e-02,2.550641693677086971e-02,9.698346338002478140e-02,1.064135651334370374e-02,1.520464947093217237e-03,2.413630689215996716e-02,1.432205688014551691e-02,7.887249011038446889e-03,1.322136204541983148e-02,1.117788597376438015e-02,1.176977840212476908e-02,1.513633314970590400e-02,1.585517164422808184e-02,9.113806509785143256e-03,1.961551880783235155e-02,5.025665300498489974e-02,1.673063550708973196e-02,6.593815732748516643e-03,9.539569960539388827e-03,1.008595154469439821e-02,5.628614190693576047e-03,1.536808335127877630e-02,3.201972280909206464e-03
