3.433509449004151087e-02,4.911771209028059637e-02,1.172422811568986194e-02,6.329256527495825957e-02,6.199891714282997068e-02,6.335202820488887443e-02,4.940120731695000350e-02,4.509592251246514333e-02,2.196421491435338741e-02,5.813328189426913289e-02,1.264089914926838816e-02,5.865933916384895308e-02,8.965038839096481360e-03,5.093309303091480417e-02,5.384139390999233971e-02,6.475625837062536083e-02,3.529864586261259596e-02,3.941343229387448549e-02,6.182760909770567553e-02
4.545384118611604102e-02,4.365375485155889579e-02,3.638405926014541547e-02,5.148069094357215353e-02,5.600010781752816358e-02,3.502531614909106666e-02,2.858172787280406288e-02,4.287974806912927400e-02,5.240245572661464402e-02,2.278806734008597193e-02,1.643473416469454912e-02,3.913776397011354408e-02,6.693022326867729965e-02,2.907974682828522520e-02,4.272110169419416487e-02,5.821458084152914686e-02,1.977827157630165228e-02,4.354513000076953855e-02,1.480038484660030525e-02
4.388233843913526278e-02,5.819594852121154349e-02,3.365150384593639660e-02,4.039297414502273503e-02,3.118063403361941849e-02,3.464856391694005888e-02,3.792418590984382443e-02,3.870038399413620878e-02,4.345129277292285319e-02,3.380176128555951315e-02,5.068665566278085510e-02,3.324733640729177209e-02,4.042914651715754509e-02,5.227894053194410279e-02,3.590954967571145795e-02,1.266673654277350805e-02,5.885422695304724089e-02,4.746711767242184354e-02,5.072046046497048072e-02
2.297908506519223334e-02,3.510768526719205973e-02,7.167122564943294132e-03,6.393945765990704730e-03,5.113890536898749173e-02,4.768081254740440256e-02,2.524599129763393721e-02,2.463685435529711087e-02,2.815829934807883086e-02,4.339527839421950667e-02,2.943586025134164487e-03,6.184864390030481163e-02,2.844235647393758473e-03,6.605511099721385337e-02,3.985026631002192010e-02,1.576788533434339556e-02,5.900930782377787620e-02,3.431303852140286416e-03,2.861408649926981771e-04
2.052909671410926146e-02,4.667714444007260710e-02,5.528313542418097914e-02,4.370468549399860597e-02,1.460802930126584714e-02,4.801838090568713580e-02,5.026897500343217168e-02,2.600165106548574592e-02,4.172110366356910488e-02,4.949042297953468172e-02,5.964303599948118755e-03,6.347912926439314152e-02,6.088112624606722978e-02,5.787063002730893219e-02,3.385785377380209210e-02,3.490491760610872629e-02,1.186098027530124895e-02,3.083955647353600962e-02,3.198029323459833373e-02
7.015004483900549870e-02,4.279187818020183803e-02,4.212437700262223333e-02,4.152995337960389832e-02,7.111096032436481362e-03,1.407500031096794481e-02,4.598249489222260705e-02,4.843846677897228892e-02,6.327124408437380387e-02,4.930669587049735236e-02,4.748622492885145457e-02,4.489583563797946292e-02,2.818560840943865053e-02,6.930394212426696510e-02,5.834092669573657380e-02,5.313603288905986016e-02,6.448281329156210773e-02,5.561980568423032650e-02,1.891152196890349274e-02
3.132909276712150110e-02,1.655016822165236701e-04,2.909416206685427886e-02,2.111944364407554627e-03,3.325997573895715653e-02,1.039218267243472577e-02,4.360750947383791598e-02,3.268924271056190822e-02,5.224475205264414446e-02,4.916376522322737225e-02,2.746794663802466785e-02,6.021396042170799184e-02,3.839272311104672403e-02,3.381284888020721913e-02,1.568147870142586053e-02,1.630486597005093366e-02,5.193299357099764868e-03,7.125785166372600524e-03,3.048135794727946726e-02
6.524901677129187842e-04,6.020698685748734902e-02,5.637748676087343813e-02,5.085903397856458147e-02,4.573320202390191574e-02,5.281833098892967787e-02,9.324321530666187803e-05,4.141378458765871545e-02,3.210068512980594063e-02,1.692654567813310293e-02,5.892144207064000695e-03,8.431967323306954407e-03,6.172966897451338808e-02,5.546992045963741735e-02,7.252360369955267389e-04,2.111015053043501649e-02,3.482968931098835014e-02,2.082616752988838277e-02,3.606374123037665164e-02
3.010886784464398766e-02,2.694558322024617064e-02,4.970489318970864462e-02,3.793249303590894017e-02,4.884315731636609814e-02,1.351547411352369520e-02,7.071169014665545927e-02,5.300003108882569286e-02,6.816555364072120204e-02,2.128006519600496999e-02,3.830673974709008361e-02,2.358197099838012234e-02,6.667667281426581383e-02,2.157820310116270041e-02,1.708924135985036979e-02,5.737163058095189755e-02,4.334251017440260423e-02,2.114810632220271921e-02,2.040084484702146816e-02
2.279344569664287432e-02,4.922328022926638486e-02,3.497165003770814906e-02,2.788676231924054616e-02,4.808799126873759822e-02,4.073768133130070690e-02,5.892447065278123841e-02,5.550186845486321241e-02,1.027657076558156912e-02,9.318393006176201379e-03,9.428194092981911217e-03,1.542904439982446634e-03,6.231964927880907779e-02,4.209181856689568624e-02,4.686095519458027131e-02,4.280562055603180649e-02,4.778604273954301790e-02,5.057748923934306945e-02,9.013980368156572498e-03
1.610228518915805818e-02,6.658069887692497600e-03,1.908641376795065445e-02,1.694315729466974729e-02,2.386182260308976691e-02,6.226496276623711551e-02,1.840574857268755318e-02,6.243010274420484479e-02,3.084295453593478842e-02,6.058881015222310901e-02,5.564366017369967721e-02,1.309689620429565875e-02,2.243939925479354960e-02,4.416708631158447473e-02,6.606787113868421712e-02,2.046951103947222683e-02,5.918493464031768930e-02,9.267314496079597994e-03,3.294931994248707918e-02
6.186425624365098769e-02,3.313688643155748847e-02,1.772358325403026709e-03,2.759284500135485499e-02,2.513668966425426643e-02,3.043781755059874264e-02,5.185724528988933102e-02,2.649885496013527214e-02,1.020548806989349591e-02,2.997319143890437784e-02,2.549788734752506461e-02,6.358982278998656645e-02,6.429033028282576598e-03,1.841288914067053598e-02,1.338501015094655487e-02,9.904568890141671189e-03,5.635094314215303296e-02,3.467019149013504664e-02,5.561886377143701599e-02
3.206885475850639738e-02,4.677778310253710714e-02,3.612097528881323683e-02,3.592425392924115946e-02,2.511561872916311111e-02,2.992361786740050170e-02,6.524310639823679980e-02,4.256084491827205954e-03,5.096564902986468193e-02,3.915780054057651366e-02,3.860860028764567103e-02,4.772965022108260208e-02,4.396097213566210749e-02,2.982426830001611712e-02,6.733819477933879194e-02,2.013949113521201414e-02,1.844117917920554128e-02,4.690586134376647370e-02,5.108607196083853746e-02
2.087055598405714724e-02,4.524635301481918365e-02,2.024166342702029761e-02,6.443982221513508933e-03,4.143020096178402778e-02,5.005762240670397212e-02,5.752202998306708663e-03,1.401930373763554324e-02,2.387196956524481259e-02,5.827324792904975403e-02,2.192178650412097908e-04,4.690623083149442207e-02,1.743691198379940591e-02,2.753041749986170211e-02,1.300872431329112844e-02,3.745565149268525323e-02,1.379319983285686585e-02,4.412047829271271981e-02,1.340204130345838338e-02
6.482299762335280713e-02,3.776916150191595573e-02,4.841619371127438981e-02,2.324359450716838651e-02,4.066971493311721114e-02,1.168577501575544450e-02,6.401381432053300513e-02,1.336339277447264051e-02,7.600150291653368084e-03,5.853210720397730715e-02,5.339987764161469724e-02,2.038407218194107293e-02,2.152739446940145004e-02,5.676181498197332975e-02,8.430793865522064404e-03,4.558975553498217231e-02,3.741252590816292189e-02,7.381816572756109973e-02,4.195795142092485774e-02
1.031922096772249810e-02,5.314680825160670447e-02,6.176249481115239637e-03,2.315162086533535321e-02,1.051474089215719172e-02,9.231590185979543853e-03,5.439995229367438484e-02,1.215197985394060251e-02,5.732036990403393401e-02,3.779423918606126392e-02,1.557317264870208828e-02,1.678230340664446305e-02,2.162531519199711177e-02,5.924060120005159719e-02,6.549210065884319455e-03,1.896322680231884300e-02,5.609143834815232162e-03,2.895290113907610097e-02,4.620028198509268900e-03
1.899473941479015368e-02,1.308677050245117546e-02,5.946736658832368211e-02,5.013582518770421520e-02,2.071119744909619489e-02,1.693780660420085224e-02,5.405901679318883546e-02,5.613641648669904366e-02,4.875239044307144720e-02,8.059978485621436053e-03,5.333216392712630816e-02,3.547206871562429142e-02,5.870491267615702419e-02,2.151345904400907630e-02,3.905971628745848190e-02,2.106444470313014253e-02,1.025326281785430074e-02,5.097168105041647440e-02,3.737856332348534621e-02
3.982730085215863136e-02,1.268311449461788885e-02,4.235771541522997952e-02,3.150197032603605646e-02,8.768834437939829890e-03,2.421618005556756131e-02,1.050012271308216512e-02,0.000000000000000000e+00,4.782662147378394929e-02,7.386644754577008018e-03,5.330997110559777818e-02,2.607467957382338455e-02,5.326663277274059499e-02,5.062610778736875705e-02,5.272611727209263605e-02,4.847511031875022247e-02,3.428993628187026327e-02,3.625797116441550200e-02,5.239685645001915942e-02
5.191962737381195653e-02,0.000000000000000000e+00,1.294015576622063388e-02,9.932102529502442325e-05,5.728615105511990213e-02,1.574298287590606554e-02,2.804098363657705345e-02,4.118201914787794279e-03,1.026007939122852361e-02,5.227482861666796904e-02,3.146885300049855755e-02,2.826578508419437530e-02,4.622367465803152442e-02,0.000000000000000000e+00,4.435220325474132502e-02,2.901157434812767083e-03,5.763118469014510276e-02,2.467486461474305628e-02,5.336637406805908035e-02
2.991971848501663589e-02,5.405828592622571871e-02,4.878572234752532460e-02,3.306032845685517169e-02,9.302160008467284455e-03,4.102558299011600795e-02,2.853581546493817733e-02,1.225398864123275131e-02,1.007744242100421135e-02,4.163618384181499293e-02,4.143243102203121586e-02,2.185396274266832722e-02,6.154032951781775174e-03,2.208939934094033067e-02,2.981276132281148600e-02,5.019192076313756801e-02,2.203008638128653440e-02,4.786752437310867747e-02,2.185817050003438858e-02
5.074295247986635587e-02,5.591270476427687153e-02,1.136995747002337610e-02,1.104414442660482144e-02,4.238478408859285354e-03,5.636420930132986923e-02,6.021031433137280509e-02,6.726509451326423417e-02,1.547843337212398591e-02,3.080805022630521764e-02,6.172663757657785577e-02,9.412061004957335969e-03,2.129701382019735800e-02,4.801328307488827302e-02,5.517188922708511287e-03,2.661603700438129952e-02,3.212052234028944797e-02,4.088726821108016468e-02,1.955461959401078725e-02
5.381173980019404030e-02,2.350938866827875090e-02,5.092767201386085539e-03,1.860671082319289779e-02,8.297858165864337859e-03,2.863129764211175265e-02,4.937518288690734281e-02,3.294032275331574416e-02,5.838836352220814346e-02,1.192677936734651625e-02,7.664416875420543632e-03,5.376638962834286856e-02,9.373492801458263232e-03,0.000000000000000000e+00,1.500337915956783535e-02,4.721744681414921652e-02,3.837541107434097598e-02,4.211460068048633598e-02,1.654823070503242191e-02
1.684430887532189711e-02,3.595118428211607244e-03,6.975846784113491107e-03,4.321347112136821045e-02,4.203231758681511693e-02,2.736051931575077950e-02,2.339359398705390114e-02,5.603555951326465168e-03,1.575176408049809226e-02,9.742726648105749787e-03,4.966336726596847634e-02,2.314339764199059221e-02,4.696982529310441551e-02,1.129643709735985921e-02,4.522512859497934690e-02,9.238290004898119800e-03,1.197869494027910004e-03,5.899941267122092714e-02,1.113609490016968448e-02
2.916439222745801502e-02,3.382618692419049611e-03,5.784152687596943315e-02,1.253847644638041159e-02,5.093547180719427969e-02,5.265952933477927034e-02,2.960361232389196670e-02,5.703355041170465704e-03,2.481593059724144026e-02,3.964211849244966834e-02,5.778483154757863005e-02,1.320979996629279007e-02,2.760193984149474436e-02,5.677489604710916904e-02,3.647547793178153308e-02,3.780804298861745270e-03,1.462759082734288625e-02,2.320392554792759937e-02,1.297175433373141430e-02
5.023666796433435416e-02,1.254281271216816339e-02,2.635293801541905082e-02,1.743439741282455310e-02,1.470080140969276528e-03,4.440885506246591147e-02,3.160401872541206136e-02,1.888869805683379352e-02,4.660615607471758556e-03,5.279220299618479079e-02,4.452031546444230187e-02,2.845659561786927777e-02,4.800043117219772448e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.961400438514326189e-02,4.158261846239931503e-02,0.000000000000000000e+00,3.293615863491678591e-02
2.973005695332442411e-02,3.789820527831676278e-02,1.497021343130207181e-05,2.581070813941752431e-02,2.841075876140400705e-02,1.373287980747069786e-02,1.905858472256474062e-02,3.626785086694038485e-02,1.345881855487699450e-04,5.477795490242579751e-02,3.718162039890871712e-02,4.502034142587407750e-02,3.683916084484658432e-02,5.131116385165050697e-02,5.744380751570812849e-02,1.706134071183609130e-02,1.730684905940558377e-03,1.707513322416552137e-03,5.033977944319855541e-02
4.634766449613961226e-02,4.410680897095273917e-02,2.432580015021800976e-02,3.743216424047646901e-02,1.065119764549070543e-02,2.351773882798938869e-02,5.376990302034911212e-02,2.913467371010014517e-02,0.000000000000000000e+00,4.469145182141857908e-02,2.094918116829269303e-02,1.821470808173211242e-03,4.803264284326470845e-02,5.553234449990592653e-02,5.878890043850251886e-03,4.832139134053549390e-02,4.941175840341718167e-02,7.339709718746348713e-03,5.446951693824175073e-02
3.929328791278091822e-03,3.642423947298728537e-02,2.509363038364067003e-02,0.000000000000000000e+00,2.073907185670570766e-02,2.900497320109378038e-02,6.016318850879155689e-02,2.454943238229342559e-02,4.407176987853544253e-02,2.846894689104112822e-02,1.612895481923703328e-02,0.000000000000000000e+00,2.377221444570988898e-02,4.112321189082997902e-03,4.353968721480205861e-02,5.605795900657735420e-02,1.205892223936052762e-02,4.696169174722800155e-02,8.528087563955247252e-03
4.520492444768989954e-02,4.953640580307813561e-03,1.195730877200677084e-02,3.760630006129699228e-03,3.437407879996803167e-02,5.708578281871077437e-02,4.362689801756806235e-02,0.000000000000000000e+00,4.009517070748346186e-03,3.606990534950631211e-02,3.756417543648848945e-02,4.481346150769607850e-02,3.153460381324006689e-02,5.502222876766525717e-02,2.434841035528108322e-02,5.384197980073766182e-02,3.704802010040941784e-02,8.822803963723202525e-03,1.060300477950860618e-02
4.717235779820902475e-02,4.807519661788973303e-02,4.929728935705329773e-02,4.251262307990301414e-02,5.095541253392949638e-02,4.895490093542260307e-02,1.189272924911533892e-02,4.119283952181878455e-02,3.733660269537933396e-02,5.335218677597569625e-02,0.000000000000000000e+00,5.581990419006659099e-02,3.358050830464830855e-02,0.000000000000000000e+00,1.085245581699286052e-03,2.077532105995620257e-02,2.414481348681457237e-02,2.883026563238554052e-02,5.699826229337422862e-02
2.959986046330750561e-02,4.540757541025258748e-02,3.634586523090672233e-02,4.875656596371197304e-02,5.740131517313690895e-02,9.873439861129479703e-03,2.744326196943254730e-03,8.215026650464814229e-03,2.293919944282710524e-02,0.000000000000000000e+00,4.705545298504968527e-02,3.130135700306091451e-02,2.265012272073479646e-02,5.462488552535637448e-02,6.258724497033983647e-03,6.716467712240018102e-03,3.309542926273104091e-02,3.204787260093106688e-02,3.305192944683508355e-02
9.989443937125343231e-03,1.462487208145771961e-02,2.044484004436143004e-02,4.994678809882174830e-02,4.372969219286006182e-02,1.187652513490641132e-02,5.184135791552251654e-02,1.735996779915460406e-02,2.643442598004277708e-02,0.000000000000000000e+00,4.401981800464566802e-02,2.833573369730420580e-02,6.006121960387166697e-02,8.020348998736078925e-04,3.395803340926897146e-02,4.978656146249696088e-03,0.000000000000000000e+00,4.682151331861657967e-02,5.894259904650234194e-02
4.423338161552024111e-02,1.909801366626001293e-02,5.228127438497903734e-02,4.364106160406577145e-02,3.964802776571815096e-02,2.094046164517690892e-02,4.433766995270053968e-02,2.292058287894083515e-02,4.254576228075790389e-02,2.425820806604206056e-02,1.203098818651243511e-02,4.344568221300530025e-04,3.524671839247855293e-02,7.645618037206144274e-03,4.186613108845861631e-02,0.000000000000000000e+00,1.890442022707810796e-02,1.344300621008507474e-02,3.754346114806628859e-02
4.254054251520082014e-02,2.098001503973817919e-02,5.091527308836877458e-02,4.679128606473546143e-02,4.802721463192024393e-02,1.908138785910839380e-02,2.662394503827075071e-02,5.298063029307603644e-02,3.777437032230283181e-02,5.702593250014377849e-03,3.904194049579033654e-02,3.035339152019037728e-02,4.510362940799374915e-02,3.392238715159410362e-02,4.219263225570875353e-02,2.319207135702706576e-02,9.757296528959495934e-04,8.225967414414073198e-03,3.349992355112566683e-02
8.825436225670391099e-03,1.273061247265059280e-02,3.209430369369965048e-04,2.944317284191987766e-02,1.741210672753905689e-02,5.104776403548450837e-03,2.945110797310364001e-02,4.142949329055995583e-02,2.246928945392039426e-02,1.832894709932995220e-02,3.423261654210311283e-02,4.550632164564253485e-02,4.647367137911279089e-02,4.434145396221325641e-02,4.443191568838568417e-02,3.827837442173735727e-02,1.314026641201828001e-02,2.983872794494999564e-02,2.082489488811543193e-02
5.337063230148504644e-02,1.229060878216179167e-02,2.173977657450458165e-02,1.158857861882302189e-03,0.000000000000000000e+00,3.438339850668846454e-02,1.598306920094631073e-02,5.450687754940529428e-02,0.000000000000000000e+00,3.462535980912930661e-02,2.555562188772970717e-03,8.860436416589852204e-03,3.682493705749819574e-02,0.000000000000000000e+00,3.943999024555717298e-02,4.670883463761141274e-02,2.354659955288562756e-02,3.196077532209957821e-03,2.115371852313626191e-02
7.055736142267176290e-03,3.875618511887313905e-02,5.616386968318619333e-02,2.978147695878077469e-02,2.596254943029461387e-02,5.122982517236675248e-02,2.533845451943083152e-02,3.068683834869070232e-02,1.828617969549914055e-02,4.543271180008226495e-02,2.530623708213062401e-02,4.800709465363759559e-02,3.935624823745399736e-02,3.157410056291307804e-02,3.975979128550589589e-03,3.386871900025779231e-02,4.667773201628927504e-02,2.118475073129467631e-02,1.481424468149990193e-03
1.171638713030224294e-02,3.913718763945606832e-02,1.880425639020148754e-02,4.048247053486592889e-02,3.740943749139254149e-02,3.684429933147703728e-02,1.574625889846789986e-02,3.924406665099989394e-02,9.320709979376725490e-03,2.388064712228011796e-02,2.744599890421455315e-02,2.143284984060638606e-03,1.597800700392211157e-02,2.054263740023256832e-02,6.257867286967043301e-03,2.826858391575213245e-04,5.305001299720336211e-02,5.065065834303082021e-02,4.408556536369701712e-02
4.994034593419367091e-03,5.271981474208123353e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.904509340240815141e-02,3.646712910046930045e-02,3.226289255720120319e-02,0.000000000000000000e+00,3.673701700489384603e-02,3.838463685209742710e-02,1.509238908711026117e-02,3.020266789911686331e-02,5.056604655226675134e-03,1.000447733947824706e-02,1.792366068283681238e-02,5.805765236443535815e-02,2.290102321716170133e-02,1.371330514530605393e-02,4.109789599840536767e-02
