3.828996382129661990e-03,5.831484013442465170e-02
9.545017148106102467e-02,6.062147708923807526e-02
7.112068110189999348e-02,1.461315161468813677e-02
9.198813813927558813e-02,2.624301148753310428e-02
3.998219498860694499e-02,4.431356299883081051e-02
9.119775174946827268e-02,6.907740320598812489e-02
9.472540643963632545e-02,3.267568070366248106e-02
7.516351421231150243e-02,1.014856722511677049e-04
5.977357832200021898e-02,1.449628024027710578e-02
8.930251364729867303e-02,3.257301718278606678e-02
1.392606557724699115e-02,3.785507446327764092e-02
5.844604584301469480e-02,8.217254179513447387e-02
3.339720766001999519e-02,8.828437825828934493e-02
3.275337544882406249e-02,8.072391353076811826e-02
7.589395094339218550e-02,7.812307163208977168e-02
5.616529244607456478e-02,4.845099257417473902e-03
8.847178127413767718e-03,3.921632294302497546e-02
4.591387746900190553e-02,8.478020491352249166e-02
1.143241506195396932e-02,1.327803885308373498e-03
3.542495811655187871e-02,3.483097022169889118e-02
1.741837010211447559e-02,2.829582291575543848e-02
8.335015031019626930e-02,3.467766320117426915e-02
8.974958843992821012e-02,9.276686480794434086e-02
2.015562629391601593e-02,4.722329065651841018e-02
3.011693733159428316e-02,4.957888522586902796e-02
9.587749353550818754e-02,3.464865144751178624e-03
1.317733972811072594e-02,7.660576557545997756e-02
9.221455793355309849e-02,4.817773092049629918e-02
5.800710410707915488e-02,6.163869260857339494e-02
2.676228130212668019e-02,1.275369681342292810e-02
2.074706512786121324e-02,2.013033734980583522e-02
1.283401428225676259e-02,5.666271069546560679e-02
8.723259928012778996e-02,0.000000000000000000e+00
1.914791716087740556e-02,5.073462284868855698e-02
4.878506391133514974e-02,5.148386274430798160e-02
5.436823170823921331e-02,6.924364067405829049e-02
6.675928946978756939e-02,7.252007165942926659e-02
8.422120421494432019e-02,6.129928328110315072e-02
9.023160871436007591e-02,7.325994600857374008e-03
6.266348623058388967e-02,1.785301504902506728e-03
3.892984711272634568e-02,3.957267664112470995e-02
3.580835852835004968e-02,2.026608671632077266e-02
1.258580239924398519e-02,3.679384375818947617e-02
2.016388785409187548e-02,8.455364328699026266e-02
3.609728685818824195e-02,5.037092251252567321e-02
6.653255937253067798e-02,7.180824124147032472e-02
7.746945204981577071e-02,5.999407613401299376e-03
5.120234536186256402e-02,3.119955404134470457e-03
7.271739344189820375e-02,2.178817783878997730e-02
6.855597377194241893e-02,4.410933390883383515e-02
1.087470409086876023e-03,1.180972165898925078e-02
5.270904988668345670e-02,7.945695480800636645e-02
1.496445059446549139e-02,6.785537863365266598e-02
7.242750061649463889e-02,6.161891147810192454e-02
5.921463997492141390e-02,8.753072598007984040e-02
6.978441616340345932e-02,2.116089179769676393e-02
6.885489735774943942e-02,8.703371934582944391e-02
5.242879108278295647e-02,8.044007989231924394e-02
7.848547905473678143e-02,6.934841507507008389e-03
1.031144936979982996e-02,0.000000000000000000e+00
5.176765128962443341e-02,8.551772459205020382e-02
4.246772109959612296e-02,6.501785333412768431e-02
3.104261874306028443e-02,7.937804777774594422e-02
1.617004775856943979e-02,7.141017132941374079e-02
4.302348295433559150e-02,3.669016744824021847e-02
5.843099829088162223e-02,1.146133492961811350e-02
9.350092495446987728e-02,2.141056924549134335e-02
4.076131394269405517e-03,3.477128676121405727e-03
7.516539755824863667e-02,5.736654030929522197e-02
8.042578769178111708e-02,6.381693313909889143e-02
1.430750109843012888e-03,2.770473924600047946e-02
4.538705272275598418e-02,3.031871706077556711e-02
3.946192311717549445e-02,9.492187760328667234e-02
8.899732331130029428e-02,2.802186635341954654e-02
3.514810033643850015e-04,1.555175911841964569e-02
7.714040325541111909e-02,6.735141876825381790e-02
3.029425352925023754e-02,4.342163349170433811e-02
