4.262769145172575630e-02,5.530233313491931396e-02
2.829925118167921430e-02,8.622929862209975649e-02
7.679046465883632155e-02,6.099819071823028155e-02
4.189854463947017410e-02,8.095674997261051442e-02
7.959989361327168833e-02,6.095657153270200163e-02
2.003094115220471760e-02,9.200337831046946635e-02
9.211271467290595150e-02,1.672050449372286182e-02
9.037129730537722672e-02,1.507240339170327730e-02
4.555193263277854294e-03,6.587233510485612786e-02
5.890551179896413164e-02,8.370855191859194466e-02
7.821115065613447326e-02,2.064832593270747585e-03
1.316985399896783600e-02,5.894850583372086839e-02
6.405764949492895322e-02,1.035370419984209950e-02
9.102246247835063531e-02,6.251020096940425319e-02
1.830641510803063601e-02,1.470798950645143405e-02
3.143194830852229921e-02,3.261797132619134731e-02
3.549807760472390578e-02,8.820778420461138081e-02
8.654193932238109233e-02,4.746507120297329546e-02
3.059137978713453651e-02,1.205827538718460233e-02
6.402165539236415182e-02,3.835564730783010828e-02
7.291824020087805946e-02,7.936716850513785004e-02
1.855752770685068984e-02,1.794765851246905505e-02
6.218438717920445752e-02,0.000000000000000000e+00
8.048842103244728541e-02,7.004867809607111251e-02
0.000000000000000000e+00,8.763181137936387755e-02
1.946810549025008389e-03,3.740482318825558844e-02
0.000000000000000000e+00,9.035580322081615545e-02
8.069765820588914755e-04,6.366272195174527658e-03
2.142923142923255572e-02,4.284264859678720873e-03
6.790851453191735533e-03,8.086142244037204663e-02
8.687517554168791567e-02,7.360658434156036600e-02
4.693392723100894143e-02,5.404920403002123203e-02
1.248929108586905451e-02,9.141867265022517175e-02
6.217235473779378352e-02,6.061934693570843278e-04
6.707242513001800133e-02,6.667778967294080150e-02
6.463255372325883708e-02,8.173979539712368514e-02
3.048270501091704734e-02,4.651333925346062131e-02
5.751994017056886316e-02,4.452735613690580324e-02
1.622187439750604268e-02,7.831782607890507009e-02
9.333709207322653245e-02,3.565829071836283670e-02
9.292085034797038789e-03,4.886855949240775238e-02
9.247185375917334194e-02,6.762144294766703201e-02
6.412331037202845252e-02,2.938012875916076478e-03
3.905957575985489344e-02,4.865082474106615512e-02
2.076867627101106756e-02,5.792419063644455718e-02
3.124467583194721551e-02,6.069129388869508313e-02
2.092896723305309389e-02,6.722132153042102709e-02
1.019544610599536563e-02,3.934112470862051458e-02
5.219177383273650161e-02,6.708028892715531266e-03
5.476443984369805396e-02,1.262538534736806946e-02
5.830247690549106993e-02,7.729911468342589437e-03
5.177495672021454470e-02,5.000049708097297624e-02
9.503965224827942704e-02,2.310558063167623272e-02
1.274353907884629745e-02,9.067101853861228578e-02
3.224291115452370977e-03,3.789714061605237161e-02
1.030979576382903135e-02,0.000000000000000000e+00
1.154296718084998029e-02,0.000000000000000000e+00
3.983100563904325847e-02,8.525244984374058532e-02
5.501232368856964067e-03,8.598320678208080936e-02
7.545581469744911361e-03,7.883009429016536729e-02
4.248474522631382616e-02,1.380910196950380954e-02
3.961931533465536635e-03,7.420192910426867683e-02
3.142272047840484472e-02,9.107768722757891844e-02
1.563687335612921891e-02,5.661458909344569551e-02
8.244925155051036070e-02,1.367826803485034347e-02
8.579350934608497015e-02,5.129172252174280661e-02
4.238069783105340854e-02,7.152657116735447462e-03
9.545838923371950668e-02,8.059915980194748419e-02
8.161686398115322594e-02,7.101373716394390745e-02
2.786523700254538508e-02,7.614518838015359170e-02
3.419160708830593781e-02,5.586156883403241291e-03
1.115220967848251296e-02,9.318685369276380470e-02
1.780937184743494953e-02,4.347605972374881528e-02
6.668683259486335446e-02,7.632592653303889307e-02
3.067536088678342321e-02,8.346817829254285503e-02
8.808944776671676080e-02,3.595314898783939089e-02
5.815406912603988954e-02,2.917117938813529668e-02
