7.428054724845044310e-02,2.008844663254579291e-02,5.645808849785521888e-02,5.840742353471685411e-03,6.617639945123431587e-03,4.862314118138437447e-02
2.031544514983585001e-02,8.022525466063425148e-02,7.339759511474495957e-02,4.972739182377961670e-02,7.194887732986222917e-02,6.813629481960034595e-02
4.630390905304041654e-02,4.336702882156875938e-02,9.569812287889917224e-02,9.459699568599395925e-02,8.916318614039749069e-02,9.186963157143179792e-02
5.990984059753395354e-03,2.156235020253081253e-02,8.833906122698528818e-02,1.235907043234121122e-02,3.911469629378884830e-03,6.279717450835123338e-02
3.346543337897570081e-02,3.223365784976683218e-02,9.333651444276909459e-02,1.623962543632795352e-02,4.829013073948502759e-03,1.008079064035348298e-02
1.527642750451561372e-02,7.259955714242859182e-02,1.096546363125579931e-02,4.321636218824734949e-02,2.512579791626344539e-02,5.085439558384426822e-02
8.962895445790886040e-02,7.540056907983778978e-02,6.303166160106608851e-02,6.566323639484437924e-02,7.637582773513415524e-02,5.657191269831198660e-02
3.899762200369939064e-02,7.136454331511470593e-03,7.886365849572445075e-02,7.747763271128046969e-02,4.760987231332848568e-02,5.252375838782302742e-02
5.916288909659075251e-02,5.892718358758114450e-02,2.418089540686973668e-02,4.854843784511279209e-02,3.312969258573079945e-02,6.307150028990959889e-03
5.222474462719262772e-02,6.367296550188106252e-02,4.848555538527888481e-02,5.152341381258387226e-02,5.179793652252890485e-02,8.886769748029771376e-02
7.881678053140066254e-02,2.135496811738469419e-02,9.259139759372231326e-02,1.289091656784792372e-02,5.809199551108143456e-02,9.367801317093922553e-02
1.638237702983413868e-02,9.041687433027098195e-03,4.338939811573956640e-02,2.618313862425521166e-02,8.475981069966780079e-02,8.010870484995358254e-02
9.162721414697422295e-02,4.045455167783141431e-02,2.621945135934691806e-02,1.232039578800716781e-02,8.853002568861965960e-02,3.337096221342317204e-02
2.027431467025140460e-02,8.403876296325021866e-02,6.340977086974911026e-02,7.356905591411173027e-03,8.346453692982618022e-02,2.444751209079455354e-02
2.363598946647270382e-02,1.762733981702195585e-02,6.807650192785508203e-02,3.065244793994737621e-02,2.251502144081548792e-02,2.323101010574795885e-02
6.112028659891915322e-02,7.751010835918438480e-02,5.179876940088649212e-02,1.075410406454659594e-02,4.296542111376921991e-02,2.580460352567576915e-02
1.226673169603242734e-02,8.560022469895743613e-02,4.334768547974549718e-02,1.678050819595898815e-02,6.081423021596484707e-02,4.372357270681019592e-02
6.468415060954132989e-02,7.475900453190630068e-02,5.956959808462840983e-02,2.199532008855400924e-03,8.551271782356451023e-02,2.272372896386262373e-02
3.944996014979239990e-02,2.191426333678140465e-03,2.783724701310063415e-02,4.543205178936495642e-02,5.003895000277967797e-02,3.831037439133689465e-02
7.759988309246095006e-02,4.546366869876852096e-02,9.390670046033364887e-03,3.175579441163935146e-02,3.011727654974323196e-02,3.535095989734470673e-02
2.286239764674291922e-02,6.664980122013115793e-02,2.110636406916289662e-02,9.072364710302159574e-02,8.632587589125585714e-02,9.102335788000870398e-02
9.118684597958588711e-02,3.464924600423005541e-02,7.622170640237839467e-02,5.959725812061000827e-02,1.921908723819596918e-02,2.041252393982025126e-02
7.268129876526824296e-02,8.883105938275913382e-02,8.936049256340475311e-02,8.519602422437679012e-02,8.507544580840274012e-03,1.092970233721017939e-02
8.197398453529600171e-02,7.968550523839654232e-02,4.239307730674136271e-02,6.421306656385999956e-02,5.833722695169508282e-02,5.917800910512496099e-02
