9.576023722494375612e-02,4.381375851721594494e-02,7.396726488745682115e-02,5.160588116909864409e-02,2.308389896830818563e-02,7.661994061039739679e-02
7.306341326509398215e-02,3.516279644749400329e-02,3.193688657146957072e-02,6.211027362381909417e-02,8.714028934134547544e-02,4.764602097915254797e-02
5.819765600204573897e-02,3.427667788238274865e-02,7.831069206438717734e-02,7.109225354572759614e-02,3.575594047255514080e-02,5.061181084723609391e-02
5.525258086882368913e-02,4.761955013697308225e-02,5.693345749398696573e-03,1.084998372063333306e-02,6.656265593623544863e-02,1.249174548768695360e-02
1.606147185934829122e-02,4.274764841723294878e-02,8.370678328709207916e-02,8.385907206000018863e-03,8.555766825073242432e-02,3.074493432083464858e-02
2.462445134479018111e-02,1.367515477568425827e-02,6.791319893369394955e-02,6.538261618793442254e-02,1.291710392859859655e-02,8.654034723495203363e-02
8.684540176442771819e-02,1.866440670432211943e-02,2.069549386307390285e-02,3.878147074779286774e-02,2.514670375313169184e-02,4.603805777437994934e-02
8.907812233793377388e-02,5.738181365314964227e-02,6.893642726520443631e-02,2.177482430138412764e-02,4.702100897338952999e-03,9.171337158016360305e-03
5.869254847077776116e-02,3.255323691814859810e-02,8.895021636426001660e-03,5.701057009250386914e-02,3.092452700647772314e-03,4.702031057797226993e-02
6.604750896825485607e-02,5.498614451380035711e-02,2.871644824078545266e-02,1.229898534584176334e-02,2.026942461171890586e-02,7.247154298272856510e-02
4.160872425996228058e-02,4.797852005349099308e-02,1.127235627473720594e-02,2.767508799883941842e-02,3.143987281893851488e-02,6.461345851619178238e-02
2.027010441717456979e-02,3.319835642783838109e-02,5.217089617462391388e-02,1.664049641798249005e-02,7.368179565520058261e-02,6.982015218687279146e-02
5.185318756327141933e-03,3.783194524437340917e-02,3.232255735473549274e-02,4.923633292403668121e-02,4.588157304359646166e-02,5.135221974428770542e-02
1.534709624947734781e-02,6.457540383340243384e-02,1.728106194771710305e-02,5.723989314762800013e-02,5.794915147494003604e-02,8.747451906612783989e-02
6.204225793489581697e-02,8.642343233707060202e-02,8.667261412806888388e-02,1.374024883396050140e-02,6.720291515248084935e-02,4.162684319386512899e-02
9.380768756252749752e-02,9.192381249057696158e-02,7.524216883749189344e-02,2.613278869643484784e-02,4.848100850997861394e-02,4.505734292793225904e-02
1.006755055615322393e-02,1.230176467383259191e-02,8.539917827041908216e-02,7.726542392106321155e-02,6.953159165325095703e-02,8.819855373927928954e-02
4.497782104886823701e-02,1.560062615242387846e-02,6.826757236602822021e-02,6.006988480934156299e-02,6.212723003293069146e-02,9.262650148861985289e-02
1.790723055633201832e-02,5.009773415216325909e-02,9.305266873660325566e-02,8.629410396189682309e-02,9.074933934212243980e-02,3.520401280598755428e-02
6.735813834008628868e-03,3.890620850754484238e-03,8.257049037130113900e-02,6.484906201611230492e-02,2.449832414210269607e-02,5.710738548707543216e-02
2.675901657456502061e-02,9.590026166683468870e-03,9.156956106349309343e-02,1.800307839640477928e-02,4.315373019625524248e-02,5.779804083862439407e-02
