5.622931868020331070e-02,8.537797053926132404e-03,1.764222828705114959e-02,1.834635740012706406e-02,4.006338703469158186e-02,5.801194496726581884e-02,1.513536513059712124e-03,3.299407915314484657e-03,1.592921566797749280e-02,7.388954994088205164e-02,1.548875176596841222e-03,7.250665010712813163e-02,1.411983196457373274e-02,6.064613358288471756e-02,4.404723312079231179e-02,1.124770670737506965e-02,2.886005108491193974e-03,3.695020903936499512e-02,8.583449590165258616e-03,5.881854322683217895e-02,2.990650442201987086e-02,9.685470179884156372e-02,1.000879331804905084e-02,4.989421485716515059e-02,2.489934564998540906e-02,5.544791501878282292e-02,1.856001436207723593e-02,3.414856058294156796e-03,8.605474651266452335e-03,6.846062029760538459e-02,6.705537172411972502e-02,5.547183997697435753e-03
5.980855150131619141e-02,2.409636469686650406e-02,1.874665490473821985e-02,2.409016849077595321e-02,6.403308245675261301e-03,5.488489274806240131e-02,1.871462372213327646e-02,2.771110278378453168e-02,6.161911961516497449e-02,6.669163917122281071e-02,2.006263845526412570e-02,8.116529389945192907e-02,2.807595017222993400e-02,3.905411461816593599e-02,1.298303621723228760e-02,1.834661839957598198e-02,2.405742222295432359e-02,1.497103423588851817e-02,3.503391703198369816e-02,2.016495337092960582e-02,3.252823838896654746e-02,6.460383392605409392e-02,2.666367191977933940e-02,1.149547814609119291e-02,2.047923217978162014e-02,4.075231132507156628e-02,3.166955501905965170e-02,2.351484561134473128e-02,1.389813860790159450e-02,1.907344049126276711e-02,2.863809292049785890e-02,5.987781989118819148e-03
2.337907783077745535e-02,1.661630922989362769e-04,5.471459208607625663e-03,5.623359368459202035e-02,7.956523589103120520e-04,8.843254685726834735e-03,2.129497899662130544e-02,3.439269703336579609e-02,3.247246739283115441e-02,1.587438362713668519e-02,9.417327247703653759e-02,2.609878592482940338e-02,8.341176365873163856e-04,4.566976167007977261e-03,1.728877704833060858e-02,1.016520177221429955e-01,3.518644711157904031e-02,8.608130032195470543e-03,2.195103940635266537e-02,3.907697051325774440e-02,5.131834656702548292e-03,9.498795284659498211e-03,5.038263555370932345e-02,4.287302823148586572e-02,5.298711956991617594e-02,2.024285047232167456e-02,2.940547425806621165e-02,1.092289428665937367e-01,8.144815889322054581e-02,3.303314557831282805e-03,5.708432713141392556e-04,8.127147353387185330e-03
4.717613825824965024e-02,1.259463932972010487e-02,6.447365680094935270e-02,1.518188089666792223e-02,1.407044505877664414e-02,6.259985492409203545e-02,1.294618671692473501e-02,1.683036044041790261e-02,1.050447619811019535e-02,7.904185215742448589e-02,1.229340122032258030e-02,1.541475128551784632e-02,1.553176803321426255e-02,2.321229771363616037e-02,1.231668578305695483e-01,1.298803882513802077e-02,8.950999162124682884e-03,6.806212210885037583e-03,1.348531238455352721e-02,4.978368690474089739e-03,1.652638732158082102e-02,2.949303778889385622e-02,1.730638066280940773e-02,1.911523351190820563e-02,8.547375692478747372e-03,2.238116723598384053e-02,2.078165714973369271e-02,1.447751997139998942e-02,8.217267886077118250e-03,9.264526929429672819e-02,8.729894946384221532e-02,1.241466201776436108e-02
5.770228196819889022e-02,1.463565020343772678e-02,9.499019721226312218e-03,1.591958509259394985e-02,2.217606397743220742e-02,4.657144103203963298e-02,2.228589995032151730e-03,1.121636202236287252e-02,7.693413433171980564e-02,4.094296782792088141e-02,1.051569550810985826e-02,2.380984405994193698e-02,1.292887799103900962e-02,3.775451686123593165e-02,1.421945785258551566e-02,1.605503619817299360e-02,1.015207646010237233e-02,3.004214401195324374e-02,6.011498956683965916e-02,2.504037456356575722e-02,7.001467817600623422e-02,1.676891844853701727e-02,1.407528049243642922e-02,1.046619701377390736e-02,6.286394305567642726e-02,4.118631607540601536e-02,2.012513397664981302e-02,1.184937228881659428e-02,4.318420958297956511e-03,5.630847179383526718e-03,1.754724559136858208e-02,2.060726367624413080e-02
8.742901613974318406e-03,4.697424072328669487e-03,6.991424608105936689e-03,6.405028035475567039e-02,2.530339551413813420e-03,2.648706255655261521e-03,3.641225251856994999e-02,8.781621696204298944e-02,3.795828123968476853e-02,1.595586447946617525e-02,1.244849518706531155e-01,1.849437158712144078e-02,3.517994774609004005e-02,4.061451139000606808e-03,2.078940596989855075e-02,1.368477478632700861e-01,5.387238027336991447e-02,2.149814741681970245e-02,1.905385715364594709e-02,2.683960535766269709e-02,1.329095192693762612e-04,2.345247092902200473e-02,1.049998253952718064e-01,2.967675875758071444e-02,2.373308200114810501e-02,1.758940772986205409e-02,3.143175772118814854e-03,1.477359796692061245e-01,9.076132785194890307e-02,2.333757545799816993e-02,1.593263272486860477e-02,7.137000477702035162e-03
5.700265854419822587e-03,2.338876585540818759e-02,1.793574031447531247e-03,2.369519551475536209e-02,2.271224301825216368e-03,1.421878928501759537e-03,2.419052588971932344e-02,3.179265552474125345e-02,2.822924841257126033e-02,3.794090646516453530e-02,2.441249933113929724e-02,8.166844028999628580e-03,3.309696971494963808e-02,2.015446519707302098e-03,1.098421095639914857e-02,2.070968989567560994e-02,2.013783083878052313e-02,9.743705984029300826e-04,2.781965591967651419e-02,9.293689677523423592e-03,1.078625867526807232e-02,1.343782429851376678e-02,2.776003016488969716e-02,1.661320217782785713e-03,1.355255404625688165e-02,4.001156524895112254e-03,3.466999326208557164e-02,2.858028822653087275e-02,1.534652642813780915e-02,2.781396387446191318e-02,1.333376406954946136e-02,3.101254093679606250e-02
2.390226628793826191e-02,1.558662425979263910e-02,1.149077950485256905e-02,5.511140510589505881e-04,1.111969138803742957e-02,7.666288488231068690e-03,2.004474358595113512e-02,2.296523711813148669e-02,1.497667871067745286e-02,4.817759230515641228e-02,1.242808730900306011e-02,8.172605289222570346e-02,2.090437446612562061e-02,1.235694364774818366e-02,6.449569246097158759e-03,1.686970458043807186e-02,1.876363657090885512e-02,1.033923910284613099e-02,3.091209996450974828e-03,3.828543438382825924e-03,4.024049472301435837e-04,6.940895577329909971e-02,2.351692847074215997e-02,7.113903231817658365e-03,1.003995957425330224e-02,5.974803209573244928e-03,2.118137124806750496e-02,1.826527532966532724e-02,1.161913177107601683e-02,3.163121496793414034e-02,1.503497150242666391e-02,2.401579563268366885e-03
5.614511314256708310e-03,1.055840783990821818e-01,1.595383895881971256e-02,5.065164292777446509e-02,6.308070826545163212e-02,1.424593488179515775e-02,6.392470705231184658e-02,5.808799222852274041e-02,7.286709904817682826e-02,7.896160198825708659e-03,2.536119711029630533e-02,2.764552540469065317e-03,5.241824737099848308e-02,1.011544345863979281e-02,9.819675952566423241e-03,1.397294055665089518e-01,2.118196303320406260e-02,4.144370547185183273e-02,7.098035344058087337e-02,1.998231211605630206e-03,9.165408287057064118e-02,3.716951822310774617e-03,1.275698333070033330e-01,3.831466895669669026e-02,6.318769969336442138e-02,3.394752181055320922e-03,6.082067896385361105e-02,5.014759706204872935e-03,4.355147530910372794e-02,5.692942859343401441e-04,2.560104761553187377e-03,4.414994979403968900e-02
3.376060661285268383e-02,4.983228545514015173e-02,5.691633481015208329e-02,3.502611251535090592e-03,5.609949735760556139e-03,2.404360718053832197e-02,2.794276799901552338e-02,2.842886193864951894e-02,3.449677234623448052e-02,2.026051714424716849e-02,1.981544424383888114e-02,1.717454773322953793e-02,5.913955393833246477e-02,1.266740749784102914e-02,1.541719676111612432e-02,1.959584160790564175e-02,2.849367288676198096e-02,2.292279540434100094e-02,2.905936537772576406e-02,4.474143991452925878e-02,5.955379649579392240e-03,1.987966576319378370e-02,2.351185877845256983e-02,4.018796272730846414e-03,5.501865822222268276e-02,2.543111055722516861e-02,2.843463797589876330e-02,3.851598825241146079e-02,1.551279386793352061e-02,1.428865982137975804e-02,6.272021561052817940e-04,5.181986429730040672e-02
