0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548554078120116251e-01,0.000000000000000000e+00
6.608255631335416269e-02,0.000000000000000000e+00,1.301989555730207870e-03,1.124000366858896559e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236956461226570991e-01,0.000000000000000000e+00
1.236362326128078726e-01,0.000000000000000000e+00,7.505238260185362331e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.722273653967512877e-03
4.513706057914839732e-03,7.254262988776659328e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656639376679579917e-02,8.895555651978128905e-03,3.236727731401653485e-02,0.000000000000000000e+00,2.748028673295583105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.777208088482199189e-02,0.000000000000000000e+00
9.543944868664472336e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494937108978782771e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.968356940049803327e-02,8.035707351275489171e-03,0.000000000000000000e+00,1.663949750674736661e-01
5.560917815885483423e-02,3.407265100752123188e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.759674497347284428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.078402717817567191e-02,1.117902094604563551e-01,0.000000000000000000e+00,2.879515642144170676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395206595164297791e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.172638767362513441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
