1.366668104722063015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.534183218288206030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.655327800737485644e-01,0.000000000000000000e+00,3.200583679977170304e-02,7.032772647864376364e-03,1.836603103609046050e-01,7.675683405254966896e-02,0.000000000000000000e+00,8.166318819750094729e-03
2.351733285123319139e-01,0.000000000000000000e+00,3.008432534343974049e-02,6.007112420497603272e-02,3.271719945700541504e-02,0.000000000000000000e+00,3.505840724920477464e-02,7.718712661415927379e-02,1.519638881779583617e-02,0.000000000000000000e+00
2.388213508416953124e-01,0.000000000000000000e+00,2.108426031639751980e-02,0.000000000000000000e+00,2.062437739283961777e-02,3.933885092569766768e-03,7.873804471681650208e-03,1.419102605952138330e-01,0.000000000000000000e+00,3.014736887447569749e-02
8.703160840498098960e-02,7.578712115090127655e-02,1.951735423748228726e-01,0.000000000000000000e+00,8.967123723967961035e-02,3.587394021510253907e-03,2.971019616894832183e-02,3.236588495158580076e-02,5.990905796653951676e-02,2.809713735881646038e-02
4.881503992239748409e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.819210597656854889e-01,0.000000000000000000e+00,8.974363163165577362e-02,3.683964065278285682e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.046766114094234701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.270831862795129885e-01,2.256878585160977755e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.950802274718203833e-01,3.169688879967832995e-02
1.248977928022171335e-01,0.000000000000000000e+00,5.786980881643775942e-02,1.094803313020423219e-01,0.000000000000000000e+00,9.925981489298152383e-02,1.680348375099313396e-01,4.182925688552079774e-02,0.000000000000000000e+00,6.661385297458428945e-02
1.196804795988788001e-01,0.000000000000000000e+00,1.174368441185581341e-01,5.888353480863336292e-02,3.180178095233811373e-03,6.970427453999213617e-03,2.162582819647161370e-01,2.606767776614674070e-02,4.032188061630755105e-02,4.281815460027029938e-03
2.947803020395461382e-01,3.767422697349520622e-02,5.422755767950369898e-02,1.619355168831387512e-02,4.287017691521970500e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.519420481017130176e-02,2.424344400822370238e-02,0.000000000000000000e+00
4.210969619683152532e-02,0.000000000000000000e+00,5.734479270252254568e-02,0.000000000000000000e+00,4.160760413448366668e-02,4.745465320646850144e-03,3.616552376706599209e-02,2.586053856372021453e-01,1.049981395369163455e-02,1.325897793650834648e-03
1.044246788116088287e-01,1.088881000383344795e-02,6.093172130567203748e-02,0.000000000000000000e+00,1.394221940153245534e-02,8.006146300573271576e-03,1.637131624803890573e-02,2.164939290129908045e-01,2.297153372676296115e-02,1.368486736298049969e-02
1.378530455184829862e-01,9.778776556046964163e-02,1.286247888858780240e-02,5.564475830502201015e-02,6.683244245949231110e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.150503199679381500e-02,7.632781229158157321e-02,0.000000000000000000e+00
8.205356214056780395e-02,9.958843479502982668e-03,3.201334682015488913e-03,0.000000000000000000e+00,2.090080092471129358e-01,7.741535549030975974e-03,0.000000000000000000e+00,2.547346204846412648e-03,1.139230217884185936e-01,3.811806897517169140e-02
3.281789521506655039e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.099407658806252942e-02,0.000000000000000000e+00,7.867145541915672793e-03,0.000000000000000000e+00,1.208559212522269943e-01,0.000000000000000000e+00,1.113593196251232154e-02
0.000000000000000000e+00,3.078454800350937867e-03,0.000000000000000000e+00,8.697074654822955575e-05,2.960217589430967911e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.160339058547134178e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.696465821432247889e-02,1.559018156004667033e-01,2.632798515292112361e-04,0.000000000000000000e+00,2.161331609203682655e-02,4.077140713292577712e-03,5.131427568512862610e-05,1.177436302548811459e-02,2.232775538423044936e-01,3.400679021255340571e-03
7.197956737355405699e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.078190592816533233e-02,4.485643924248226833e-02,0.000000000000000000e+00,7.019514331586047817e-02,1.057274688169461824e-01,4.958326722868220543e-02,0.000000000000000000e+00
