0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.417834325555718422e-02,0.000000000000000000e+00,8.301922070938060755e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.530300187062466399e-02,1.977260714274486908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.634540622949726796e-01
1.093090402377361881e-01,2.150190757049613433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.877350004240999806e-03,0.000000000000000000e+00,3.338216959362842046e-02,0.000000000000000000e+00,6.353494481650549808e-02,1.141739750673829573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.524931908907036726e-02,2.528041002150134275e-01,1.294510201832880375e-02
4.691228513317152043e-02,1.291555177182245225e-02,1.487824298043204790e-02,1.625222734568763649e-01,0.000000000000000000e+00,9.180950200764519814e-03,2.706098273543131733e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.843708065735326945e-02,9.431987471589747818e-02,1.512720714094118735e-01,2.644479793368077411e-02,0.000000000000000000e+00,3.500928629198846176e-02,9.501015338902218704e-05,4.152108540570392803e-02
9.805329137020894759e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.160326596250692066e-01,0.000000000000000000e+00,6.021355550390302541e-02,0.000000000000000000e+00,1.895196423743744293e-02,7.750590492306075156e-03,0.000000000000000000e+00,1.066379156978262688e-01,6.070341185852683175e-02,2.039039923539670909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.675612088644001574e-02,2.716882298808077131e-03,2.412904074014245257e-03,4.418314380040404277e-02,7.119208422964699856e-02,1.222943005828116408e-01,0.000000000000000000e+00,5.709324379436606089e-02,2.389617668116399141e-02,6.493219493851279389e-02,1.532698574722571316e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.791858905882904834e-02,0.000000000000000000e+00,1.133036751835502925e-01,3.182492040748914619e-02
0.000000000000000000e+00,4.864850542732142985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713754815842609414e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.693502380903151361e-02,2.280629090279865656e-01,0.000000000000000000e+00,4.288389597347978532e-01,6.685796291748719034e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.579993212645537048e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.291463713467971286e-01,6.200881312684679292e-02,2.759658368189657485e-01,4.497299227162260098e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.847049172264125572e-02,0.000000000000000000e+00,4.799544605597721482e-03,8.223887738384427770e-02
6.357111840784772372e-02,5.875464524148876072e-02,0.000000000000000000e+00,1.694204814690984107e-01,2.569877398173220882e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439245371054888589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088657145360579920e-01,0.000000000000000000e+00,1.148077264626786720e-01,1.352736198659101052e-01,0.000000000000000000e+00
4.099721203994805691e-02,4.563575135112108577e-02,2.386356036008010009e-02,7.290533054314114747e-02,0.000000000000000000e+00,4.305925907280976073e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.573598829097619493e-03,3.921739428394480087e-03,1.245631511007736780e-01,4.900826694648646037e-02,8.081273263753620262e-02,3.384809135775928429e-02,1.660502031657703492e-01,1.279429023806097909e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560900041470486888e-01,1.997575237697390635e-02,1.167863553485854779e-02,9.111579531670089757e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.393748316395290454e-01,1.159992275626694769e-01,8.954090503413468516e-02,0.000000000000000000e+00,1.184867952088405549e-02,0.000000000000000000e+00,4.777047981730299028e-03,2.311438265208415332e-02
