6.158532890544567845e-02,1.567965074671208783e-02,1.848343160769184979e-02,1.707880236236304639e-02,3.710248449551608457e-02,5.781379555172126011e-02,6.349357492088982327e-03,9.528415383628155433e-04,1.749940023219045959e-02,7.069314280147236118e-02,1.080908766613744923e-02,6.671624165789009908e-02,1.362274017438030831e-02,6.082418925546020233e-02,4.834879444133909770e-02,1.982095369008343710e-02,5.364727485607827945e-03,3.478213033550094785e-02,6.217645165988076525e-03,5.287232326047744402e-02,1.970464315777633105e-02,9.979629306189757854e-02,1.804989837047512799e-02,4.018955414759737416e-02,2.104750008259228394e-02,4.820716335043644801e-02,1.368288885106378264e-02,6.829533977383398652e-03,1.461119504230837599e-02,6.717149084768125888e-02,6.571860545995916736e-02,4.941190441521976784e-03
7.731996323485695877e-02,2.959994885451431440e-02,1.185316885436524595e-02,1.674016574933754123e-02,1.365298911375165472e-03,5.983403960056357662e-02,7.880504549360411309e-03,1.649751571851091475e-02,6.780805248188448431e-02,7.498791502732890524e-02,1.262959015091439860e-02,8.983388297900336827e-02,1.738385216900178998e-02,5.012587032851707064e-02,2.210873399523668320e-02,1.739573345201802373e-02,1.411281143142203119e-02,2.076711664096375642e-02,4.690945230768818475e-02,1.933328138427820378e-02,3.079660810715167951e-02,7.781075683822510913e-02,2.167185550549472622e-02,7.056975468137561755e-03,1.712763120548452603e-02,4.767105836364951554e-02,1.491142684247572479e-02,2.207386029176595238e-02,1.702722279587656068e-02,3.187455482704051879e-02,3.407831997304038019e-02,1.439300914935918302e-02
4.567812035272775240e-03,5.914387400918364596e-03,1.627817173417920801e-02,6.411433810166577985e-02,1.839246936127768295e-03,1.448273167956089236e-02,3.132573023463884609e-02,4.661829998266149577e-02,3.883884840466819699e-02,1.335673102714895338e-02,1.039957834650805241e-01,1.583840748948035435e-02,1.316344510082776212e-02,1.543768372201771710e-02,9.987573311385101321e-03,1.017160577793719128e-01,4.769674718739151664e-02,1.932437621547023615e-02,3.353640590060232018e-02,3.735670302002210702e-02,6.671334017162026259e-03,4.128160727411324393e-03,6.451296179996846014e-02,4.463894299009874000e-02,5.023635099070537791e-02,2.350679334610412605e-02,1.772440766494376083e-02,1.137106377174906535e-01,8.007405161057763732e-02,3.287152178228350263e-03,5.457665111408955411e-03,2.282893786492025401e-03
5.299039597038292942e-02,1.491121390701207437e-02,6.592069890993514092e-02,1.683333471231102801e-02,1.308445710823227456e-02,5.600018372872464512e-02,1.056855119696713079e-02,1.349013509844438317e-02,1.619753064166188153e-02,7.798992036820015517e-02,1.371255281900660844e-02,1.794262602638801996e-02,1.582371002608325833e-02,2.574752988557140604e-02,1.237159200410353488e-01,1.533642823706970852e-02,8.270120973659735031e-03,1.147952481337344809e-02,9.669952687771082162e-03,3.039577648946445096e-03,8.455124757547907710e-03,3.958784923834073738e-02,1.791345474507015367e-02,1.704700395699294824e-02,1.320665629689266908e-02,2.300399531677257275e-02,1.464377226875780008e-02,1.529033215218436256e-02,1.448638295714696315e-02,9.611324833770631959e-02,8.790664553219791622e-02,1.649887987967714811e-02
6.185763954632064743e-02,9.864311126593795082e-03,9.925005711665085134e-03,1.309563565522085631e-02,1.757072151569419663e-02,3.746948439205968762e-02,1.108139395342650282e-03,1.759929606439090272e-02,6.816866797486430263e-02,4.135845205524930901e-02,1.427568224190847550e-02,2.646836049840898750e-02,1.524929475009644680e-02,3.750591296671863806e-02,1.478730617051884216e-02,9.071449852571456668e-03,1.449128558155285754e-02,2.905972942899694850e-02,5.712054912994257022e-02,1.475713684335231562e-02,6.005465108167794275e-02,1.825191086923240794e-02,1.585659214736429359e-02,5.065399947413139203e-04,5.086715939551808563e-02,3.378534296897638817e-02,1.431960055269686748e-02,1.958757730381167211e-02,1.574340305550633867e-02,3.755251377729357590e-03,1.935558211537629497e-02,1.633221708834201383e-02
1.938469769655771363e-04,4.419323685155490677e-03,2.370779336746845628e-03,6.045427927313396649e-02,8.271977529220146674e-04,2.844831971312019453e-03,3.884840963384658674e-02,9.182415601672846983e-02,3.897824682531974422e-02,1.641035907914912065e-02,1.250923138034269466e-01,2.083665950886392365e-02,3.672320283009859743e-02,2.857717078279496670e-03,1.706652436104615089e-02,1.263409331758875154e-01,5.214850227054040194e-02,1.761108095608816468e-02,2.325260047979102115e-02,2.032701744488847259e-02,8.632580159692945440e-03,1.974417700600351877e-02,1.006162267657619985e-01,2.734371325777431791e-02,1.767029137442068312e-02,1.871287147470872270e-02,8.654882528110186685e-03,1.442869434228582770e-01,7.988233403044694980e-02,1.450506578246101887e-02,1.972051742928308815e-02,7.358346633892818428e-03
2.207372325977318556e-02,1.333119200625815931e-02,1.397988354622677933e-02,1.245446603045863299e-02,1.653007116444522862e-02,1.498941853516191740e-02,9.874820911521382111e-03,1.290087988702137700e-02,1.224338164840944009e-02,4.928074605167329786e-02,1.177067969863831304e-02,2.388685892629237653e-03,1.580059794499437745e-02,1.162837676131290784e-02,2.690423809143468667e-02,1.327333513308692758e-02,7.605583026750285108e-03,1.317501044535500376e-02,9.616951072796739441e-03,3.104513869944813820e-03,6.276410357378831018e-04,2.905813827769678642e-02,1.416365978642149769e-02,7.602229920282673262e-03,1.048486542392767368e-02,1.045704424269315765e-02,1.177236155096562757e-02,1.582267241289823240e-02,1.371797363080756553e-02,4.475763506698871713e-02,2.281374984403548856e-02,1.403919320275682191e-02
3.997739434578547607e-02,1.411319142966339230e-02,3.441221847394215078e-03,2.517196645882421521e-03,6.880582162691494495e-03,7.381505668709415977e-03,1.344326649954046167e-02,1.192606855932876360e-02,1.376415337055203990e-02,5.211651034324889242e-02,1.043179638816951402e-02,8.742073366584848793e-02,1.311312147121273565e-02,1.887151019444560651e-02,9.169388860262018409e-03,1.488607001067321009e-02,1.001515316667901147e-02,2.466864715671606215e-03,2.766249119170310911e-03,8.220227254159287456e-03,3.302888196540622670e-03,7.706923939453180772e-02,1.548504462646367943e-02,3.741479577183168259e-03,1.331517735184309555e-02,1.320802200107660564e-02,1.327487346825144236e-02,1.506794902688153234e-02,1.580584912531512662e-02,3.954705155509753711e-02,1.720942198083367028e-02,2.200739204025010595e-03
1.692401822717412921e-03,1.009885132185067008e-01,1.255529480257903605e-02,4.759623288348359404e-02,5.858462910657595557e-02,7.396773782497891719e-03,6.105797353396220234e-02,5.538818726388369806e-02,6.727610408036821532e-02,1.123280308170945818e-02,2.253210808572989748e-02,6.556682803707730017e-03,5.285960184972356146e-02,6.839457940269667857e-03,1.419289366975606641e-02,1.259697160383124459e-01,1.480668153017351829e-02,3.610688115300567103e-02,6.998575655853017663e-02,8.642235254659604016e-03,8.175521548996435295e-02,8.957396401991848944e-05,1.224177572968345035e-01,3.125802114229846163e-02,4.788273060232751954e-02,2.386986791973400718e-03,6.157935196209279871e-02,2.228589586748326579e-03,3.016299141153347407e-02,2.744461124552340786e-03,3.537767105034407208e-03,3.976456259949363858e-02
1.313906916639624896e-02,5.570873300883870394e-02,6.786807651880555348e-02,2.243227647931205632e-03,1.407192473760618054e-02,1.684662553094906992e-02,3.864246452610432814e-02,1.292607458602662053e-02,4.473005672455886150e-02,1.298569172749331445e-02,1.517440989565178172e-02,2.541643318041324900e-02,6.978527337383191864e-02,1.562237811439050675e-03,4.573319139519750956e-03,1.561621927361715213e-02,3.962343983126323521e-02,1.037720337535745323e-02,1.555109396190348069e-02,4.827306008902590428e-02,3.790091008205926162e-03,6.946245199740212414e-03,1.557317429833630397e-02,7.573346220909294227e-03,5.455703327644449707e-02,1.510833990467415865e-02,1.480347068101776735e-02,4.526586442433167684e-02,1.511236233076245807e-02,4.026893982183829199e-03,5.197874361207402427e-03,6.152713451580011511e-02
