1.743975333342962300e-02,1.697974797468826402e-02,6.556482576047066579e-02,4.734072145704550788e-02,2.333176979988350191e-02,2.860496799333295606e-02,2.826441170700665431e-02,3.946936721095630624e-02,1.725647225051596054e-02,3.492739695859953947e-02,5.269006382373619436e-03,3.431567839408386500e-02,5.642278539805457849e-02,1.487025692573563408e-02,1.803872395981675689e-02,2.593503673101653709e-02,5.868619939742533709e-02,6.264652756439459402e-02,5.406400624257384768e-02,3.829098753234631142e-02
4.908516299028696517e-02,4.687401822121761708e-02,4.473966976957804986e-02,6.105066548401621995e-02,3.862848880853525513e-02,6.444577242430248043e-02,4.542034109278646897e-02,6.303615949797071460e-02,3.598055413774146633e-03,3.794134865614989111e-02,4.651122836403921712e-02,5.593324986195045978e-03,5.880572273327583366e-02,2.811018081632261911e-02,2.840777868644239409e-02,2.486640544851404303e-02,1.938139168216113442e-02,5.864144802017069724e-02,6.166935850492066655e-03,4.929695374928321633e-02
6.844091477723890371e-02,2.049248568355659453e-02,1.170643300534769324e-02,3.627908121180412754e-02,5.951679086143527725e-02,6.885851002107963581e-02,8.131015426917589939e-03,4.600913557752361882e-02,5.495389419014504867e-02,2.363971872314648767e-02,4.342181043681515168e-02,3.384743388757200516e-02,1.466132321851631830e-02,6.123653577755863719e-02,4.635797778104360639e-02,4.943111751063083981e-02,4.715326622472163637e-02,4.793338198133341443e-02,4.470154098770058593e-02,3.765995172028233084e-02
1.973534017270741833e-02,5.151853543689486475e-02,4.387365143266083733e-02,2.626912321741548331e-02,4.883319204561594774e-03,4.558909632809778761e-02,6.455304412919374291e-02,4.395242728736228899e-02,5.040901315986830861e-03,5.364675300468995517e-02,3.026981278210374299e-02,1.883785433016128830e-02,3.565558114787914339e-03,2.859665274635822194e-02,3.533974756284805757e-02,5.294008922756865930e-03,6.266567497195696390e-02,6.624580407805422122e-02,1.603288497966899248e-02,1.581305747452469226e-02
7.152329063496594939e-03,5.872066374214063300e-02,4.510552961998621525e-03,5.366537632384100337e-02,1.722200539633653854e-02,3.007872954955421313e-02,2.159373521394438236e-02,5.305198778192909970e-02,5.242855646264080877e-02,3.066104541189845073e-02,6.067080917226577025e-02,3.024633603386750382e-03,5.469425066209600284e-02,4.385795350209348992e-02,6.185218021743738720e-02,2.538361962756709514e-02,2.403304209434887692e-02,2.513549838984918336e-02,6.072864296644069071e-02,4.291319323704741173e-02
4.841018576507397086e-02,1.383865411414837189e-02,6.662435251491524713e-02,3.567229454571107378e-02,6.306200699300595902e-02,3.477410187449987700e-02,5.748603787339571364e-02,1.696388779603237584e-02,6.258388846568399555e-02,5.468803595231586101e-02,1.966051776546671667e-02,6.219580563609373308e-02,6.307199660787927986e-02,3.823123882939144513e-02,3.493442715067216625e-02,4.583186171997441494e-02,2.909069944683045569e-02,5.241067174089149988e-02,1.556540825199436914e-02,3.246147641853515398e-02
6.035318111580154424e-03,2.384394879495969899e-02,5.355904833244713031e-02,1.954371741091147016e-02,4.646486970610168299e-02,5.874340699010175554e-02,5.620605447922372849e-02,5.999686801452494870e-05,9.703232942637729161e-03,9.540697447115911028e-03,4.027800870933484489e-02,4.767367595855197954e-02,3.270128146723599166e-02,3.895298328580192038e-02,4.732238386864644902e-02,1.107287959053844181e-02,2.851463584822607616e-02,1.453301603249860206e-02,8.601364124100530431e-03,2.074257837196878326e-02
4.225630393015929187e-02,2.868577365447276192e-02,6.061823898782872644e-02,1.357130480865350285e-02,4.766728351250919954e-02,2.092396244793918655e-02,5.284322039191305387e-02,5.355257203695316243e-02,9.967482183078940627e-03,3.035342136254914197e-02,1.620032216280006473e-02,2.226656304646773901e-02,2.298499666058102103e-02,6.900584515274683570e-03,7.094789076910589659e-04,3.906270736683720157e-02,1.589746535128827576e-02,6.244557640325383401e-03,4.677591374914421424e-02,4.017438835555571519e-02
5.378655130427934666e-02,4.085699181876894376e-02,1.939833054463463435e-02,4.036041437382257430e-02,5.921314895769498599e-02,6.885295802229793316e-02,2.327133890704119815e-02,6.782222964770394380e-02,7.050282110294822657e-02,1.745786931089940430e-02,4.384134019685546196e-02,3.433073592727184375e-02,5.480423948648240756e-02,3.489143879653742314e-02,2.286480392122263935e-02,5.712026265205408931e-02,3.464001830321136732e-02,6.541423119450520685e-02,4.783610427105364216e-02,2.551998304728249692e-02
2.376714035044706630e-02,3.197936789884336245e-02,6.142725086683505087e-02,8.240987622059837633e-03,2.192568104112822824e-02,3.210836962625299162e-02,4.114853598222471126e-02,4.332695238880630850e-02,1.783123337855966467e-02,2.226704413291171955e-02,6.431473200074701302e-02,2.332130887006787431e-02,1.287714689283856427e-02,2.709604138100518353e-02,1.706578857086095066e-02,5.004733004224785203e-02,4.419006702842533107e-02,3.473789897370058166e-02,2.517674069491022612e-02,1.708098842149657556e-02
6.916456251515060161e-02,5.812734807398406423e-02,3.241866677253785189e-02,2.218017329179490515e-02,2.609447037386745244e-02,5.012084760690446728e-02,2.646890219640786468e-02,3.722125295108326404e-02,4.167115409096135321e-03,1.097564514218658804e-02,3.662952795726783645e-02,5.656402031653293139e-02,2.612974593403468229e-02,4.248789055319524000e-02,4.503720456591042004e-02,9.054642324986320739e-03,2.663240316096418536e-02,4.841363900685460159e-02,3.278474507431208135e-02,4.688378313978053269e-02
5.595824389273239968e-02,4.797150090729654370e-02,1.509073093076574237e-02,7.071960576635716138e-04,6.320117580432060844e-02,5.074021121402202267e-02,6.259614109074961019e-02,8.280216689228422564e-03,1.607256785421099302e-03,2.598652338378571250e-02,3.525229048342817112e-02,6.715202022803756256e-03,4.113604307663439735e-02,3.140806510191098549e-02,6.276839399003027176e-02,4.340376433835353709e-02,5.479615758371087463e-03,5.347750604201274155e-02,2.639241809043725920e-02,4.359916657558626785e-02
7.032812952567442290e-04,4.854621015160069664e-02,3.561792502623975509e-02,2.158707842591638115e-02,1.632014339575552087e-02,6.090017744920821902e-02,8.335683094218110725e-03,5.561434815186046265e-02,4.811377054863532482e-02,4.161073909123664399e-02,5.979159720185267535e-02,3.570363983725163143e-02,5.012349416849398720e-02,4.766734832330989102e-02,4.948575491663641246e-02,4.247405516725485247e-02,4.527153135918468574e-02,5.797558067184799269e-02,4.448772446527004404e-02,5.050151238536475240e-02
3.820944227475051545e-03,5.021482652464873825e-02,7.599294799332477306e-03,4.779311839778832560e-02,1.135082378221950045e-02,3.882942182585671920e-02,4.882820243312450265e-02,1.746267001668413976e-02,3.087076499007608207e-02,2.306298946245178422e-02,3.845601061039011226e-02,4.686218480255148477e-02,2.916803297991359470e-02,2.910388789998465120e-02,5.774161804031083256e-02,1.252847421821505665e-02,1.129757540039478918e-02,4.075852708154856924e-02,5.013951437921339988e-02,5.186947665389756573e-02
