2.323402486987152099e-02,2.856580378199149312e-02,2.878900354333378819e-02,6.456655059979764244e-02
2.351339282636261130e-02,5.607445655096762044e-02,1.286838182488703620e-03,5.519602556193051179e-02
5.495662669908660258e-02,2.279667701181236489e-02,6.422905525008243410e-02,4.670784580838308747e-02
2.529475780874825344e-02,5.796124254938531811e-02,3.422044227558561358e-02,5.712879868415753071e-02
3.154518752139621324e-02,3.543657337424183790e-02,2.736641343159823894e-02,2.460621270937609142e-02
3.338222964741875687e-02,2.485514753442297220e-02,4.272290716227760549e-02,5.880843294843399877e-02
4.038492499300385188e-03,5.250258767589198461e-02,1.398224810212174429e-02,3.180811063357421448e-02
3.720034914072904274e-03,1.993865744870728512e-02,0.000000000000000000e+00,4.659170757348141123e-02
5.880804821385653830e-02,9.631362286542448706e-03,6.507883636802168359e-02,6.566970972853770905e-02
1.921845062558189335e-02,6.058718611351971567e-02,2.180218635502887900e-02,1.549828899230635236e-02
1.955644857365566869e-03,4.463422012822310797e-03,6.130658338574958288e-02,5.972376150282544122e-02
9.019457521678380871e-03,3.801228447241122854e-02,6.135625230565212168e-02,2.488122111297144320e-02
2.408052453507662435e-02,5.697641406029411298e-02,4.324408253688193787e-02,3.822535473139175577e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.589935051951213124e-02,2.506267649362055316e-02
3.862143773535392510e-02,9.606171665648454913e-03,2.737854025867439076e-02,6.482516959371516230e-02
5.182686856794250282e-04,2.702223433236310493e-02,2.467880446076375564e-02,5.009646194160799482e-02
3.584637571790473543e-02,2.609359777621552551e-02,1.735842275968114620e-02,1.647349450324644277e-02
1.916874718981569428e-02,6.246109540534854065e-02,4.335304936828179162e-02,4.426575468143260916e-02
1.640258568222255353e-02,4.424445428004061820e-02,5.220777006618432942e-02,2.410451573554567642e-03
1.957069364256304109e-02,2.652939313000662186e-02,5.630637389334517545e-02,3.830060228190855509e-02
5.243738800508650905e-02,3.395312546500511841e-02,3.488420581808444193e-02,2.756127190261214999e-02
4.911275544891224171e-02,0.000000000000000000e+00,3.242766804615174886e-02,5.206844933030007477e-02
2.580223177194787901e-02,5.721086791784424364e-02,5.206301213813788187e-02,5.868892305852458496e-03
2.933650693964485329e-02,1.504792386683774172e-02,5.477202992318334906e-02,2.716365240069584797e-02
2.990327983543800833e-02,4.040443276697125614e-03,2.882741683811885364e-02,1.830914654106835168e-02
4.257323554951178424e-02,2.337326864743136112e-02,2.011834408512778311e-02,1.381466120163832821e-02
4.094903049590030431e-02,2.782753424625824742e-02,3.008794665141307362e-02,1.600054142644315863e-02
1.485765675290702872e-02,5.506927229353998643e-02,1.401798035401590837e-03,5.850221077713007450e-02
5.181249243104023988e-02,4.614547057033130395e-02,9.108279002641809022e-03,5.989649392664283568e-03
3.131578082491224407e-02,4.793243723765187175e-02,4.094926399238666553e-02,3.852605845599019890e-02
4.865981951076520790e-02,6.815700440411990788e-03,1.139622251279986259e-02,8.530745423991407256e-03
1.953929397855619018e-02,5.152212423082283554e-02,3.717222177036240416e-02,4.081787625324256874e-02
3.738747413698278316e-02,0.000000000000000000e+00,5.253898999912847562e-02,3.639447227894419823e-02
5.651850607028263002e-02,1.639093574144908044e-04,2.525752602258636570e-02,2.797944015314888372e-02
5.848728862853883048e-03,3.231173820126723162e-02,2.388809692992156092e-02,1.906286983049234815e-02
1.420141378118502939e-02,2.459434841385396350e-02,5.178359581229904224e-02,2.842506794363892225e-03
2.503742323469437467e-02,3.963789580359639714e-02,6.655277455673147893e-03,4.160735134293995496e-02
2.432157393436356740e-03,5.559126071576132172e-02,1.282539143353724279e-02,2.353216148957712472e-02
5.960042083153223313e-02,4.802375847675001419e-02,2.288762093910494747e-02,0.000000000000000000e+00
4.773010876573867411e-02,3.744887716419490614e-02,1.814528798891902606e-02,1.125831352205690535e-02
3.389789694958769695e-02,1.137652162511950012e-02,2.666565610042194445e-02,4.110767797235002907e-02
2.316763423297576313e-02,1.746634610509529076e-02,1.658104510223518818e-02,3.606931032515507934e-03
1.268379010785538469e-02,3.009016334625116626e-02,3.423826295110383305e-02,5.107277641218774256e-02
3.768041410015139647e-02,5.660912211650678816e-02,4.239007492918777341e-04,2.770718139568320582e-02
4.330983191355244899e-02,5.215967796597932582e-02,2.978182171126511971e-02,3.807319815979803845e-02
1.704163746479158900e-02,2.409943829336315402e-02,4.096904838207640620e-02,2.026719961904127273e-02
4.851536388907991791e-03,5.086842239888999390e-02,3.299324700661707827e-02,4.927008560752536848e-02
2.247504183406379141e-02,2.653654887955201463e-02,3.150504056294863020e-02,4.224336479664959204e-02
4.311964371672210444e-02,4.374448160150712361e-02,3.384020307961742302e-02,3.047306351774838398e-02
2.391655542270008233e-02,3.939312342834611763e-02,6.822663522285837487e-03,3.265450562753704350e-02
3.382648729136382426e-02,5.060926098409031931e-02,1.019088668213940195e-02,4.680458373892633361e-02
1.560839322928404826e-02,3.382843838107028617e-03,2.775195107173777931e-02,3.479222780989069119e-02
4.865555637552924223e-02,4.143459107406939921e-05,5.138541310372454762e-02,5.747955257550509470e-03
0.000000000000000000e+00,5.165441097957256672e-02,0.000000000000000000e+00,4.596854213744239886e-02
1.845978494841662640e-02,3.133345636825556058e-02,3.970234108981925136e-02,3.334617798245157611e-02
1.730055200176587593e-02,1.845564329590863167e-02,4.192575758886810111e-02,4.565322091779661778e-02
3.602613810277536383e-02,2.627437916477689140e-03,0.000000000000000000e+00,2.134453524397010929e-02
2.476888271663194377e-02,2.893454778072550651e-02,2.101370662168259434e-02,2.988316637384727872e-02
4.953483257326619232e-02,3.115378103699490211e-02,4.808081042657338933e-02,4.456938251790842215e-02
7.720126385230535737e-03,3.361796910945100397e-03,2.379212743483439391e-02,5.547698660014608457e-02
4.180358225015770590e-02,1.323074323387444379e-02,1.116684848244269695e-02,3.575604165310886312e-04
2.511135328905405445e-02,3.584673107475001147e-02,1.885524703957498771e-02,6.645234635562496592e-03
1.537721395146612879e-02,4.958927798256736186e-02,1.162451743031236301e-02,5.732240549036284050e-02
2.997361096310009396e-02,4.533180146296682950e-02,2.483212884942377283e-02,3.868194796505952660e-02
0.000000000000000000e+00,4.528764401963481651e-02,1.735679674827212728e-03,1.006668454555076711e-02
2.704484928592360352e-02,5.441735363344666482e-03,5.331089682010278774e-02,1.217820181051726923e-02
2.712597048795494653e-02,1.011459309052106618e-02,1.382935549806727643e-02,4.800039026062591363e-02
5.128345255289076116e-02,2.855549772542690518e-02,3.130157779991546430e-02,0.000000000000000000e+00
2.187344364317755224e-02,5.729126246562831967e-03,4.167543207900731468e-03,1.875880195488829894e-02
3.297165633300539606e-02,4.027287926946185315e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.273444505119301295e-02,1.802982733893894463e-02,5.403308357781214100e-02,4.733070888788800529e-02
0.000000000000000000e+00,5.225989960483961444e-02,3.171968694780287479e-02,5.349691808605561150e-02
2.420662139654337561e-02,3.617067918305616470e-02,1.670025057277451166e-02,1.537961948766259843e-02
0.000000000000000000e+00,3.157693638280494736e-02,1.531516820955394070e-02,5.740534384548104385e-02
2.474215337742911511e-02,4.104466120476861490e-02,1.448978991743835737e-02,4.957982423109435176e-03
4.278994329980775890e-02,4.749154802681167416e-03,4.113120139263101022e-02,5.078742677394004756e-02
2.957371407148754947e-02,5.213423416685960404e-02,3.713169305783386998e-02,7.963454085634152566e-03
