2.323402486987152099e-02,2.856580378199149312e-02,2.878900354333378819e-02,6.456655059979764244e-02,1.869721668641524323e-02,6.481052228275646643e-02,3.194208642656167635e-02,6.063014242501275387e-03,5.056679972934622486e-02,5.038816913245128953e-02,6.314193118863689613e-02,5.181082117943544563e-02,6.671876626476563876e-02,8.716663312846007275e-03,3.934449335540787795e-02,5.589048944284619874e-02,3.971946492846625820e-02,5.669762186679780380e-02,4.933451896597938757e-02,4.901408627509349497e-02
2.351339282636261130e-02,5.607445655096762044e-02,1.286838182488703620e-03,5.519602556193051179e-02,1.744832366774057286e-02,2.711054590915237469e-02,4.126620036603353275e-02,5.468504309894123283e-02,6.422462324767369557e-02,5.463576488660616681e-02,5.795919761554247512e-02,2.987299547830621696e-02,5.581964407245583633e-03,2.958537161808479088e-02,6.032078223149289070e-02,6.053083415370659470e-02,1.676944375562559528e-02,5.118005891866869717e-02,4.527429455428798322e-02,3.272933948495915929e-02
5.495662669908660258e-02,2.279667701181236489e-02,6.422905525008243410e-02,4.670784580838308747e-02,5.909440622407511473e-02,2.469851774612523074e-02,4.162011139145242039e-02,6.683356229447660890e-02,6.286094503846920145e-02,7.085574116384181498e-02,4.050392677095808469e-02,1.011432548847234630e-02,1.514821379912509834e-02,4.727804985500355661e-02,5.320927124633601651e-02,4.901823988525549902e-02,2.591114250387408641e-02,5.332471175711604727e-02,3.386546170039286124e-02,3.018617867478658179e-02
2.529475780874825344e-02,5.796124254938531811e-02,3.422044227558561358e-02,5.712879868415753071e-02,1.093134103508435970e-02,5.043664406758019414e-02,5.383330424589332502e-02,1.058302879361693559e-02,6.468274542266534699e-02,5.457506462837482739e-03,5.129369365415387128e-02,4.805093768678803806e-02,8.633157334515020528e-03,5.301672663811502623e-02,5.576284406109099229e-02,2.136622878277659107e-02,3.684530190265793148e-02,5.326125004262875079e-02,2.022030643943873579e-02,5.913604384661062113e-02
3.154518752139621324e-02,3.543657337424183790e-02,2.736641343159823894e-02,2.460621270937609142e-02,7.990631063331792711e-03,3.266708272442063465e-02,1.048433032289056328e-02,6.298851769997636241e-02,5.539406162632680083e-03,3.249709953528905071e-02,3.715151778094236829e-02,2.212692602227649477e-02,5.637726368094604645e-02,4.745535609656281739e-02,6.175385973801898742e-02,1.854364547173092959e-02,3.585222210426336487e-02,9.531156938257696193e-03,6.463626153429882781e-02,4.944505012579659964e-02
3.338222964741875687e-02,2.485514753442297220e-02,4.272290716227760549e-02,5.880843294843399877e-02,1.413490017547714382e-02,7.278431681423374461e-03,5.006755836603844767e-02,1.329932889783923093e-02,1.773582898645107570e-02,4.765287146490247705e-02,2.726575083256330134e-02,6.908829221403747778e-02,1.536036352992695836e-02,6.648807482181873230e-02,5.828130408277973351e-02,3.112547703621896394e-02,4.925252560687639475e-02,3.495530044417721055e-02,1.532174871629555200e-02,8.873874862322939094e-03
4.038492499300385188e-03,5.250258767589198461e-02,1.398224810212174429e-02,3.180811063357421448e-02,7.763072026916273231e-03,5.842983732988894091e-02,4.239518464635388256e-02,1.353526280589053762e-02,1.585932425000395607e-02,4.811942659000369160e-02,5.974592805891296848e-02,5.386843511957715991e-02,4.296482510947804978e-02,5.243055692326072798e-02,1.523444145341318161e-02,3.331267777515495992e-02,5.569545866656076816e-02,5.868986510229130295e-03,1.672585037858276974e-02,4.169150561395500859e-02
3.720034914072904274e-03,1.993865744870728512e-02,0.000000000000000000e+00,4.659170757348141123e-02,5.393302814816298973e-02,2.659504246668600858e-02,4.807011726567324283e-02,5.537327405704148969e-02,1.703304026730173559e-02,4.822416134340121868e-02,3.334896961247749148e-02,4.384806265557986832e-02,2.829359960334416196e-02,1.255282342801747504e-02,2.787494898906478849e-02,3.045319454994970670e-02,7.039916689972147517e-05,5.230244731059088825e-02,3.814615079574509848e-02,3.169664559993084444e-03
5.880804821385653830e-02,9.631362286542448706e-03,6.507883636802168359e-02,6.566970972853770905e-02,5.103613398298059711e-02,4.638245839385987841e-03,5.561493012619148774e-02,5.860487417539550492e-02,2.693076661462564039e-02,6.680921083016196083e-02,2.425366031668758568e-02,2.063855223623756868e-02,1.257923794446101119e-03,4.755826036496445947e-02,3.401248669469811997e-02,4.905065580198365166e-02,3.642767533288986635e-03,1.648795205746123385e-02,3.218020320329877809e-02,4.841406208018354113e-02
1.921845062558189335e-02,6.058718611351971567e-02,2.180218635502887900e-02,1.549828899230635236e-02,2.106849560062578480e-02,4.542297512906677548e-02,1.242810097631962506e-02,5.862406405323289382e-02,6.347256638549010448e-03,5.946129343705620907e-02,5.479954964606234546e-02,5.364268211230396183e-02,2.272211141158019670e-02,3.713041225734699247e-02,6.420418054359522397e-02,1.175808338748648117e-02,6.055440077562753570e-02,6.243607679315019837e-02,6.026748059287333203e-02,5.413315441766717445e-02
