1.743975333342962300e-02,1.697974797468826402e-02,6.556482576047066579e-02,4.734072145704550788e-02
4.908516299028696517e-02,4.687401822121761708e-02,4.473966976957804986e-02,6.105066548401621995e-02
6.844091477723890371e-02,2.049248568355659453e-02,1.170643300534769324e-02,3.627908121180412754e-02
1.973534017270741833e-02,5.151853543689486475e-02,4.387365143266083733e-02,2.626912321741548331e-02
7.152329063496594939e-03,5.872066374214063300e-02,4.510552961998621525e-03,5.366537632384100337e-02
4.841018576507397086e-02,1.383865411414837189e-02,6.662435251491524713e-02,3.567229454571107378e-02
6.035318111580154424e-03,2.384394879495969899e-02,5.355904833244713031e-02,1.954371741091147016e-02
4.225630393015929187e-02,2.868577365447276192e-02,6.061823898782872644e-02,1.357130480865350285e-02
5.378655130427934666e-02,4.085699181876894376e-02,1.939833054463463435e-02,4.036041437382257430e-02
2.376714035044706630e-02,3.197936789884336245e-02,6.142725086683505087e-02,8.240987622059837633e-03
6.916456251515060161e-02,5.812734807398406423e-02,3.241866677253785189e-02,2.218017329179490515e-02
5.595824389273239968e-02,4.797150090729654370e-02,1.509073093076574237e-02,7.071960576635716138e-04
7.032812952567442290e-04,4.854621015160069664e-02,3.561792502623975509e-02,2.158707842591638115e-02
3.820944227475051545e-03,5.021482652464873825e-02,7.599294799332477306e-03,4.779311839778832560e-02
3.704526110599681843e-02,5.526096824836668892e-02,6.423821101098700637e-02,1.322732629541880159e-02
1.206394470370695735e-02,5.475257891454456127e-02,2.863310969293685754e-02,6.422780313653493611e-02
7.354584129911331857e-04,2.064437064936924457e-02,3.343460968451065357e-02,5.293752724664779058e-02
5.486235424291750068e-02,2.031313794582296009e-02,9.566232995160182755e-05,2.905404464245738699e-02
8.602011496624636933e-03,9.706150398225633002e-04,3.838889028464189529e-02,6.998608772544358259e-03
1.578502110359517041e-02,7.355026704742701447e-03,1.849400174283656259e-02,8.243199764236305849e-03
2.259141647065920563e-02,1.568274687636352777e-02,5.301458577622489288e-02,1.552780205700527057e-02
4.379744500562397086e-02,4.841366414070534530e-02,0.000000000000000000e+00,4.157499242397637296e-02
5.116571278459121352e-02,5.900240569111895456e-02,3.069019645371773991e-02,4.407366976501842643e-02
1.190826130518892953e-02,2.435996551554277245e-02,6.105969445492061092e-05,1.119986063956229723e-04
5.367275767029146272e-03,1.430539426193233685e-03,2.775780922971737494e-02,2.867847046218870936e-03
1.893008360882111885e-02,5.112373948410631891e-02,5.472058279059861807e-02,8.558555562119625829e-03
1.909433091502538843e-02,1.083115576822447045e-02,2.799282411981726323e-02,5.827710500916570557e-02
3.533496523895398450e-02,7.488703564518135562e-03,1.393868999799058490e-02,2.796687965295390280e-02
3.722763013406021112e-03,4.802805361691152124e-03,2.250854210003809183e-02,3.943515528781391805e-02
2.389734850388965104e-02,3.904811779357179186e-02,3.529638722913946286e-02,1.034388097700367345e-03
9.901066665794985150e-03,2.353533152145940045e-03,0.000000000000000000e+00,2.940239779277871099e-02
7.905477210454651266e-03,3.372206731682705905e-02,4.204909302489528988e-02,1.608417272174507417e-02
2.718465134066689118e-02,5.189829505157504685e-02,3.216827387340743388e-02,0.000000000000000000e+00
3.936288774257074019e-02,2.773480381423854349e-02,3.358155461393114855e-02,1.766481026122750445e-02
