4.017321146705955803e-02,5.037525653147658516e-02,2.922054179613288102e-02,6.812011394427278099e-02
5.045786980510439529e-02,1.724959660003482290e-02,2.156756818976264534e-02,3.205998486830286681e-02
3.803256245776120981e-02,2.821230798196785669e-02,3.519436589139072341e-02,5.088498976440778560e-02
5.119512203366914649e-02,3.589540430363114681e-02,3.086298887401575305e-02,3.013383880063582806e-02
3.899072692178566502e-02,3.959162411704214568e-02,4.607389108472215861e-02,2.371415366654198997e-02
2.098958290785107872e-02,3.070896093151542772e-02,3.495313912964551767e-02,5.601463215315302668e-02
2.044362652607285835e-02,2.322594974633834450e-02,2.960809057301508687e-02,1.894774277411179902e-02
4.526094483645869138e-02,1.352541537853644074e-02,4.904830643248204308e-02,1.974678122743507569e-02
4.005210799354297357e-02,5.099368128477096279e-02,5.540293918548533370e-02,4.467951536206615087e-02
3.277118843334787118e-02,5.644642133127653755e-02,4.007662133825571488e-02,4.635776819635276796e-02
5.102952447571212219e-02,1.009386237257944505e-02,2.616618972974980514e-02,4.205131482377430507e-02
2.618462959823008446e-02,6.081235473127716978e-02,5.686082000821540000e-02,6.232525469611260166e-02
1.950408718339266892e-02,2.146924180187891051e-02,3.213505477506596597e-02,4.963061384755274724e-02
2.486757435086465323e-02,2.278804580486636089e-02,1.313220810872768769e-02,3.003167219249902944e-02
1.655427479031261126e-02,4.670076147554644286e-02,3.729872075217584293e-02,3.280938722661481954e-02
4.368742813939929803e-02,3.707761085571877752e-02,4.318352307893930098e-02,3.166052644361747048e-02
1.864711263708461464e-02,2.717629199582622182e-02,1.573725299123944141e-02,5.557665865359961294e-02
4.866131753125966380e-02,1.971164270368518795e-02,2.027957525500042116e-02,4.641717595502659055e-02
2.254492615376688797e-02,1.889343587383877227e-02,5.651116931897001705e-02,4.049335465464917738e-02
2.540855555565095861e-02,5.544889655136447243e-02,2.515062664670606948e-02,3.099683115799613600e-02
5.112658503300261670e-02,8.017253517203672478e-03,2.107963661621882825e-02,3.621613565479314678e-02
6.076182148489732947e-03,2.364704885785466962e-02,4.560145044985719487e-02,2.347584628436492557e-02
3.973746873100311716e-02,5.831664814301070615e-02,2.209511062482736807e-02,2.113660695321366301e-02
7.315176894623626538e-03,3.258835678779196943e-02,3.593291399743973186e-02,2.856958022451555612e-02
9.745609496997315394e-03,9.407179793383287775e-03,5.472926067375902953e-02,1.721208859999048130e-02
4.431954355048907390e-02,4.651220942069015513e-02,5.329442406018324724e-02,1.095745522543809837e-02
4.230314733033159469e-02,4.181070485465559344e-02,1.378905196527871468e-02,4.063232794454407770e-02
2.778128267381195157e-02,5.098088051831795031e-02,7.424865518668584755e-03,1.274162181924021024e-02
