1.712088857894522934e-02,4.739025309303238759e-02,1.813106308139266973e-02,4.863574904224863410e-02,3.635833547805206178e-02,5.869675573444301658e-02,3.472600551256331547e-02,1.643894388445206120e-02,5.898129311712924544e-05,1.183323160257025546e-03,5.340281153015181970e-02,8.153877686385441886e-03,5.747220846041606324e-02,4.597877566790026932e-02,3.722991469234863959e-02,4.451860952623586803e-02
3.213115862358525282e-02,4.032692842964813451e-03,5.772343052419788654e-04,2.328021508063629966e-02,1.432427572625561731e-02,5.152534062723822250e-02,3.772109031283910757e-02,0.000000000000000000e+00,1.459584470361066644e-02,3.045646499190201445e-02,1.255083987767961762e-03,3.110242181030134154e-02,5.132310739506889402e-02,5.535531320489869150e-02,5.030023338554791279e-02,1.554878357744149397e-02
5.318454313881770118e-02,2.774440282327116092e-02,4.250594632953818425e-02,2.691214671248536288e-03,4.558767908798544433e-02,9.772732344470711624e-03,3.706763049711926661e-02,5.643909311771212051e-02,2.794934127787155470e-02,5.154942997173550534e-02,6.236956560346207379e-02,5.840607530384248763e-02,5.313744429925332767e-03,1.640209695311043228e-02,1.517353017375129218e-02,2.739440921128850209e-02
1.017365224986760928e-02,7.625054222356764978e-03,2.638734859558841748e-04,3.593195302238461758e-02,3.414927863309831502e-02,1.346981411780342162e-02,1.362739050153189378e-02,4.951297209614182598e-02,9.787500813801866800e-05,8.709000904504958507e-03,3.525012123534308761e-02,5.774182344632260155e-02,1.618982905017221521e-04,4.305772013424888182e-03,1.171379413057247322e-04,1.226459984941607670e-02
1.545431973364412050e-02,0.000000000000000000e+00,2.175321733687422127e-02,3.588576119439888107e-03,2.261685546809829792e-02,2.672609035318289708e-02,2.739412446165919932e-02,0.000000000000000000e+00,1.515919180220592910e-02,4.711389208470819628e-02,5.451349412101475639e-02,2.733096295400195760e-02,0.000000000000000000e+00,2.367939148242925729e-02,5.542606818109357264e-02,0.000000000000000000e+00
3.717659756355337088e-04,2.348278581335609336e-02,4.062332214277478398e-05,9.365065374464997747e-03,6.163050913472963716e-02,3.400187001838771150e-02,2.862815989932260968e-02,3.468959244263231101e-02,5.277214061431249187e-02,1.260258750554046903e-02,1.878952342772006231e-03,5.247699086525850487e-02,5.896376384223175893e-02,1.434068242775074845e-02,4.725560333856404505e-02,2.053732301611367779e-03
1.615246806828998013e-03,0.000000000000000000e+00,4.873620099013827728e-02,2.639026444173244237e-02,3.166321704267867354e-02,0.000000000000000000e+00,1.786878632366824477e-03,4.428477960181549655e-02,6.071738851448861204e-03,0.000000000000000000e+00,4.568691632762101468e-02,3.777310483736522756e-02,1.459940940225482389e-02,4.524476897164420724e-02,3.788200067271017130e-02,2.191466426314542942e-02
1.550191939500527097e-02,3.460679594683627180e-02,1.336658300272551385e-02,1.413023429941040986e-02,3.393809274253267727e-02,4.677882231918156081e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.540097272140796586e-02,2.287372425900634828e-03,0.000000000000000000e+00,3.975641499507415882e-02,0.000000000000000000e+00,4.188121156089542885e-02,0.000000000000000000e+00,1.099097855561844729e-02
7.559570486986209002e-03,1.687844253845880577e-02,1.986599022387661867e-02,1.133830260902993388e-03,3.942858015939555011e-02,2.112760331518008169e-02,2.719327346042109059e-02,5.056301553523432843e-03,1.830292610926486860e-02,5.457544636894245266e-02,5.298095518091378887e-04,3.505919413652381494e-02,2.011551109710860846e-02,4.113436011392817421e-02,6.690744898680268428e-03,1.505372968301301492e-04
9.905038170467604755e-06,2.094236078240766311e-02,3.987106652341655677e-02,2.599249737638725148e-04,4.026289883457250668e-02,5.577297071275872514e-02,2.632058032070440715e-02,6.006014021039079998e-02,3.737177820077632745e-02,4.418424513769502371e-05,6.271823943987969718e-02,2.031688325361899613e-04,3.296672483206790176e-03,5.115722110861944228e-05,1.487874830077546076e-02,1.260297196890970695e-02
4.443353512178230096e-03,6.207454050061371009e-05,8.392869232502465915e-03,0.000000000000000000e+00,2.121154831050064624e-02,8.188848406465818884e-06,2.827072615537104885e-02,2.310823079238880084e-02,3.926732552479327010e-02,6.826798017865244247e-03,1.675915329473144340e-03,0.000000000000000000e+00,3.231726753793930096e-02,2.315902912850999196e-02,1.041710598226903463e-02,5.242265706937968700e-02
0.000000000000000000e+00,1.174973779837811330e-02,2.688808318530946234e-02,7.342370623498619027e-03,4.714461910965280639e-02,9.018010690644126873e-03,2.510273873997818581e-02,1.296862190610376629e-02,0.000000000000000000e+00,2.849115517719588014e-02,3.802556637326935662e-02,1.409989593169997703e-02,1.814203358851658107e-02,1.125095682971219771e-02,7.723205550682615307e-03,7.719074967486131388e-03
4.306007828998352494e-02,2.872487938902120244e-02,2.949265531574235197e-02,1.494297693147937818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260988105210117047e-02,0.000000000000000000e+00,2.906058647207530182e-02,5.235882156677284377e-02,3.584356212692280802e-02,2.394416483608850788e-02,0.000000000000000000e+00,3.292846652678977498e-02,0.000000000000000000e+00
5.916160816738696808e-03,3.988505685196015726e-02,1.701335279562768605e-04,1.758379955804395892e-02,3.007711962442644049e-02,2.392336932180639739e-02,8.466661064962395164e-03,9.187340537053311981e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.083521784682978842e-02,1.067005877328566776e-03,0.000000000000000000e+00,1.825057335648956960e-02,2.725653356541259120e-02,1.136448364629266509e-02
1.682135627439772935e-02,2.457985814424009988e-07,5.512121859163293669e-02,4.358800431264712311e-02,0.000000000000000000e+00,4.392396349200717448e-02,8.839827031770742041e-03,0.000000000000000000e+00,2.634016266148625040e-04,2.602186388232034017e-03,5.460075754911481588e-02,1.401138875742981077e-03,4.584484974978086935e-02,1.958114025641758630e-03,4.847020310989470088e-02,3.746234824642622613e-02
0.000000000000000000e+00,4.237828669264217391e-02,3.530949677945397630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776877389687205627e-02,5.086050061956907953e-02,3.686896239839737577e-02,4.220802272729400062e-02,4.225290025307280178e-02,0.000000000000000000e+00,3.107416804775380015e-02,3.613396300483032175e-03,4.755213359949962693e-02
1.487907879222689217e-02,1.742165427061721783e-02,4.788779122067330501e-02,1.587707992223106115e-02,5.434440156653088522e-03,0.000000000000000000e+00,4.636999686164439138e-02,4.471536812281596412e-02,4.066773455862557340e-02,3.953726699618941715e-02,4.358043769298314968e-02,3.640583029696091433e-02,4.446829340830386890e-02,4.245620696708492930e-02,4.928462584581289746e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.366367209884622153e-03,5.218023988922167178e-02,5.155087027977716535e-02,2.244914311158460740e-02,0.000000000000000000e+00,1.640155699696804964e-03,5.083175598575107729e-02,2.178132916590533842e-05,8.813086776322719140e-03,2.300197483153406362e-04,1.496579959843945783e-02,5.124771095354091477e-02,2.066538083921894836e-02,2.634145577474645422e-02,1.743175059041786345e-04
3.597211399452837791e-06,3.781941308512319633e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.904276118039491109e-02,3.515042805791940284e-02,6.825433525289964845e-03,2.465683346671169313e-02,5.141725489419280565e-02,4.248122448762848419e-02,0.000000000000000000e+00,8.926928642314195528e-03,2.388932716277372345e-02,3.645547108231212471e-03,7.746027755131019293e-03,5.312967206064909964e-02
1.234727229320478799e-02,1.071119982341650449e-02,7.559269353787746032e-03,0.000000000000000000e+00,4.575988682428796389e-02,0.000000000000000000e+00,3.868509189200604326e-02,1.106138610679693532e-02,5.298476058369085140e-02,1.670530452617043429e-02,4.576920453634022307e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.258341513679388624e-02,0.000000000000000000e+00,4.984375597808708702e-02
1.785073957953558013e-02,4.286974294057931817e-02,0.000000000000000000e+00,3.468422480558071719e-03,7.655784299002555901e-03,2.596536095287721446e-02,1.464784086366887998e-02,0.000000000000000000e+00,2.413339363310732302e-02,4.674245602840970334e-03,5.282008464473943871e-02,4.533257603454825257e-02,0.000000000000000000e+00,4.724070884339075412e-03,3.482357681167130153e-02,3.655141893988786417e-02
4.332573794276867174e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.630965122240026127e-02,1.430366326877928300e-02,6.826266377667333926e-04,4.532455473402374757e-02,0.000000000000000000e+00,2.422902223398636437e-02,4.368691825217638214e-02,0.000000000000000000e+00,3.867837079520226179e-02,0.000000000000000000e+00,4.048132004113495774e-02,1.405927349736420424e-02,4.500757501885993897e-03
0.000000000000000000e+00,2.129847325856556398e-03,2.131948026757668133e-02,4.221485748541855404e-02,2.543578685548290863e-02,0.000000000000000000e+00,2.770328545222939740e-02,3.776219839543196871e-02,4.147485835093468742e-02,1.357597456284683791e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.408856266175791648e-02,4.060262055791744734e-02,6.788303048341609233e-03,3.495975291331753637e-02
4.046137523689407461e-02,4.905698231204573545e-02,2.078977491803220973e-02,0.000000000000000000e+00,5.729654630891745787e-03,1.315820753032566695e-02,3.706279633414376329e-02,2.984744871696709892e-02,0.000000000000000000e+00,3.853657254896113160e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.248979145312537412e-02,3.090416070482957314e-02,5.004180262751026231e-02,5.035073273362591917e-02
4.935524968865952905e-03,4.740898820969148553e-02,0.000000000000000000e+00,5.850414301912103786e-03,2.793882535624724051e-02,3.057957443404527367e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.090446632192934778e-02,5.186002866294473629e-02,1.749621495757491818e-02,2.705205107494790262e-02,2.573561744257683512e-02,0.000000000000000000e+00,1.547372596697605025e-02,1.652547524614063432e-03
